3017.66663 17.236 0.009
3314.80275 17.233 0.009
3331.71029 17.262 0.012
3353.73488 17.229 0.009
3358.77036 17.224 0.008
3366.72971 17.222 0.012
3375.69986 17.236 0.008
3380.63518 17.236 0.007
3386.70680 17.245 0.008
3396.75565 17.275 0.016
3715.67554 17.250 0.009
3721.69468 17.217 0.010
3727.67728 17.253 0.008
3736.71609 17.246 0.008
3745.63768 17.275 0.009
3752.64515 17.217 0.009
3759.65115 17.244 0.008
3765.63275 17.230 0.007
3770.68029 17.242 0.007
4065.68712 17.227 0.008
4073.74649 17.224 0.013
4092.71544 17.222 0.008
4111.74184 17.235 0.009
4126.67706 17.240 0.008
4131.58608 17.239 0.010
4392.82118 17.233 0.009
4402.75381 17.250 0.013
4420.76516 17.255 0.009
4421.81644 17.257 0.009
4441.74204 17.250 0.009
4442.86161 17.241 0.015
4456.71580 17.252 0.012
4474.77389 17.243 0.009
4478.75397 17.254 0.009
4484.72535 17.258 0.010
4722.84022 17.244 0.010
4774.78103 17.246 0.008
4780.76763 17.258 0.010
4793.78817 17.269 0.008
4892.64509 17.248 0.009
