3017.66663 16.237 0.007
3314.80275 16.281 0.007
3331.71029 16.247 0.007
3353.73488 16.376 0.007
3358.77036 16.350 0.006
3366.72971 16.278 0.007
3375.69986 16.238 0.006
3380.63518 16.252 0.005
3386.70680 16.263 0.006
3396.75565 16.382 0.008
3715.67554 16.252 0.007
3721.69468 16.215 0.007
3727.67728 16.247 0.006
3736.71609 16.283 0.006
3745.63768 16.290 0.006
3752.64515 16.259 0.007
3759.65115 16.259 0.006
3765.63275 16.262 0.006
3770.68029 16.278 0.006
4065.68712 16.297 0.006
4073.74649 16.290 0.007
4092.71544 16.318 0.006
4111.74184 16.318 0.006
4126.67706 16.326 0.006
4131.58608 16.314 0.007
4392.82118 16.294 0.007
4402.75381 16.249 0.007
4420.76516 16.266 0.007
4421.81644 16.263 0.007
4441.74204 16.301 0.007
4442.86161 16.278 0.008
4456.71580 16.165 0.007
4474.77389 16.244 0.006
4478.75397 16.280 0.007
4484.72535 16.287 0.007
4722.84022 16.237 0.007
4774.78103 16.239 0.006
4780.76763 16.286 0.007
4793.78817 16.325 0.007
4892.64509 16.256 0.007
