3331.67592 16.398 0.006
3721.66155 16.352 0.006
3734.66745 16.333 0.005
3743.63253 16.321 0.006
3751.61623 16.351 0.006
3758.63119 16.319 0.006
3764.71239 16.331 0.005
3769.65421 16.333 0.005
4066.71013 16.361 0.005
4073.77408 16.355 0.007
4092.67822 16.308 0.005
4111.70560 16.344 0.005
4126.63941 16.372 0.005
4392.76294 16.346 0.005
4400.76422 16.348 0.007
4410.80553 16.327 0.006
4427.86049 16.348 0.007
4441.70929 16.344 0.006
4459.63018 16.321 0.007
4468.66921 16.387 0.006
4479.70965 16.363 0.006
4485.70229 16.339 0.007
4774.72313 16.398 0.006
4780.73486 16.329 0.006
4795.73526 16.376 0.006
