3022.71702 16.831 0.007
3331.66796 16.834 0.007
3341.65532 16.874 0.008
3353.69361 16.853 0.007
3358.72313 16.850 0.007
3362.68849 16.828 0.008
3375.65830 16.863 0.007
3381.64805 16.818 0.007
3389.60633 16.858 0.007
3397.65295 16.835 0.008
3721.65353 16.838 0.009
3734.65941 16.830 0.006
3743.62447 16.840 0.007
3751.60744 16.847 0.007
3758.62314 16.830 0.007
3764.70432 16.833 0.006
3769.64613 16.840 0.006
4066.70221 16.858 0.006
4073.76616 16.867 0.010
4092.67029 16.842 0.006
4111.69768 16.857 0.007
4126.63146 16.864 0.007
4392.75493 16.838 0.006
4400.75626 16.860 0.009
4410.79757 16.880 0.007
4427.85257 16.868 0.007
4440.81568 16.859 0.007
4459.62221 16.850 0.008
4468.66126 16.810 0.007
4479.70167 16.820 0.007
4485.69436 16.848 0.008
4774.71436 16.870 0.007
4780.72687 16.811 0.007
4795.72050 16.810 0.007
