3017.65245 16.709 0.007
3314.78634 16.689 0.007
3331.69392 16.690 0.007
3353.71849 16.713 0.007
3358.75397 16.697 0.008
3366.71327 16.687 0.008
3375.68344 16.686 0.006
3380.61873 16.705 0.006
3386.68556 16.700 0.006
3396.73917 16.685 0.010
3715.65940 16.686 0.007
3721.67855 16.711 0.007
3727.66116 16.704 0.006
3736.69993 16.734 0.008
3745.62152 16.729 0.007
3752.62844 16.738 0.007
3759.63495 16.676 0.009
3765.61656 16.700 0.006
3770.66333 16.745 0.007
4065.67112 16.699 0.006
4073.73054 16.710 0.009
4092.69947 16.692 0.006
4126.66102 16.691 0.008
4131.57004 16.694 0.007
4392.80510 16.718 0.006
4402.73770 16.746 0.009
4420.74922 16.714 0.007
4421.80045 16.729 0.007
4441.72605 16.696 0.007
4442.84566 16.687 0.007
4456.69983 16.701 0.008
4474.75790 16.696 0.006
4478.73796 16.706 0.007
4484.70933 16.737 0.008
4722.82399 16.673 0.007
4774.76500 16.699 0.007
4780.75160 16.687 0.007
4793.77217 16.720 0.006
4892.62892 16.682 0.006
