3022.71342 15.981 0.005
3331.66385 16.016 0.005
3341.65123 15.980 0.005
3353.68949 16.008 0.005
3358.71901 15.998 0.005
3362.68435 15.986 0.006
3375.65420 16.002 0.005
3381.64391 16.006 0.005
3389.60222 16.038 0.005
3397.64880 16.032 0.006
3721.64946 16.008 0.006
3734.65534 16.057 0.005
3743.62039 16.079 0.005
3751.60334 16.065 0.006
3758.61904 16.016 0.005
3764.70021 15.983 0.004
3769.64203 15.995 0.005
4066.69818 15.998 0.005
4073.76213 16.015 0.006
4092.66624 16.021 0.004
4111.69363 16.019 0.005
4126.62741 16.016 0.005
4392.75087 16.066 0.005
4400.75220 15.992 0.006
4410.79351 15.979 0.005
4427.84851 16.041 0.006
4440.81163 15.987 0.006
4459.61815 16.073 0.006
4468.65722 16.048 0.005
4479.69761 16.011 0.005
4485.69032 16.008 0.006
4774.71031 15.979 0.005
4780.72282 16.009 0.005
4795.71645 16.016 0.005
