3017.66663 17.487 0.010
3314.80275 17.490 0.011
3331.71029 17.484 0.013
3353.73488 17.495 0.010
3358.77036 17.483 0.009
3366.72971 17.467 0.013
3375.69986 17.490 0.010
3380.63518 17.492 0.008
3386.70680 17.464 0.009
3396.75565 17.444 0.019
3715.67554 17.526 0.011
3721.69468 17.485 0.012
3727.67728 17.497 0.009
3736.71609 17.509 0.009
3745.63768 17.514 0.010
3752.64515 17.507 0.011
3759.65115 17.498 0.009
3765.63275 17.506 0.008
3770.68029 17.524 0.008
4065.68712 17.511 0.009
4073.74649 17.480 0.016
4092.71544 17.489 0.009
4111.74184 17.497 0.010
4126.67706 17.521 0.010
4131.58608 17.486 0.012
4392.82118 17.517 0.010
4402.75381 17.505 0.014
4420.76516 17.504 0.010
4421.81644 17.506 0.010
4441.74204 17.503 0.011
4442.86161 17.510 0.020
4456.71580 17.494 0.014
4474.77389 17.482 0.010
4478.75397 17.480 0.010
4484.72535 17.480 0.012
4722.84022 17.478 0.011
4774.78103 17.497 0.010
4780.76763 17.485 0.011
4793.78817 17.480 0.010
4892.64509 17.501 0.010
