3022.70539 16.595 0.007
3331.65575 16.492 0.007
3341.64318 16.465 0.007
3353.68149 16.552 0.006
3358.71099 16.586 0.007
3362.67631 16.579 0.007
3375.64614 16.533 0.007
3381.63586 16.435 0.006
3389.59418 16.450 0.006
3397.64072 16.403 0.007
3721.64152 16.610 0.007
3734.64735 16.776 0.008
3743.61240 16.704 0.007
3751.59537 16.576 0.009
3758.61105 16.542 0.006
3764.69221 16.564 0.006
3769.63403 16.575 0.006
4066.69031 16.543 0.006
4073.75421 16.569 0.008
4092.65838 16.677 0.006
4111.68573 16.635 0.006
4126.61952 16.661 0.007
4392.74291 16.707 0.006
4400.74428 16.688 0.009
4410.78562 16.655 0.007
4427.84062 16.662 0.007
4440.79933 16.653 0.007
4459.61026 16.645 0.008
4468.64932 16.635 0.006
4479.68972 16.660 0.007
4485.68240 16.633 0.008
4774.70240 16.646 0.006
4780.71489 16.661 0.007
4795.70855 16.784 0.007
