3017.65952 16.406 0.006
3314.79464 16.355 0.006
3331.70222 16.305 0.006
3353.72678 16.379 0.006
3358.76226 16.379 0.005
3366.72157 16.367 0.006
3375.69174 16.309 0.006
3380.62704 16.299 0.005
3386.69863 16.335 0.005
3396.74749 16.382 0.009
3715.66750 16.422 0.006
3721.68664 16.390 0.006
3727.66926 16.334 0.005
3736.70804 16.307 0.005
3745.62965 16.341 0.006
3752.63706 16.391 0.006
3759.64304 16.365 0.005
3765.62468 16.326 0.005
3770.67146 16.320 0.005
4065.67913 16.338 0.005
4073.73853 16.399 0.008
4092.70748 16.484 0.006
4111.73053 16.375 0.005
4126.66906 16.329 0.006
4131.57808 16.390 0.006
4392.81316 16.464 0.006
4402.74579 16.426 0.008
4420.75721 16.326 0.006
4421.80849 16.327 0.006
4441.73406 16.503 0.006
4442.85365 16.509 0.006
4456.70784 16.369 0.008
4474.76592 16.325 0.006
4478.74598 16.350 0.006
4484.71734 16.404 0.006
4543.56744 16.458 0.009
4545.53422 16.438 0.008
4546.50521 16.457 0.009
4547.51760 16.444 0.009
4548.55600 16.467 0.009
4565.55840 16.346 0.006
4572.55804 16.272 0.008
4722.83213 16.469 0.006
4774.77304 16.470 0.006
4780.75964 16.386 0.006
4793.78019 16.351 0.005
4892.63703 16.471 0.006
