3017.65245 16.848 0.007
3314.78634 16.854 0.007
3331.69392 16.877 0.008
3353.71849 16.876 0.007
3358.75397 16.880 0.006
3366.71327 16.854 0.008
3375.68344 16.863 0.006
3380.61873 16.853 0.006
3386.68556 16.861 0.006
3396.73917 16.843 0.010
3715.65940 16.847 0.008
3721.67855 16.851 0.008
3727.66116 16.850 0.006
3736.69993 16.861 0.006
3745.62152 16.886 0.007
3752.62844 16.852 0.007
3759.63495 16.878 0.007
3765.61656 16.851 0.006
3770.66333 16.855 0.006
4065.67112 16.861 0.006
4073.73054 16.860 0.009
4092.69947 16.853 0.006
4126.66102 16.874 0.007
4131.57004 16.836 0.007
4392.80510 16.860 0.006
4402.73770 16.859 0.009
4420.74922 16.838 0.007
4421.80045 16.836 0.007
4441.72605 16.849 0.007
4442.84566 16.832 0.007
4456.69983 16.835 0.009
4474.75790 16.837 0.006
4478.73796 16.850 0.007
4484.70933 16.845 0.008
4722.82399 16.856 0.008
4774.76500 16.861 0.007
4780.75160 16.822 0.007
4793.77217 16.856 0.006
4892.62892 16.840 0.006
