3022.71702 16.463 0.006
3331.66796 16.448 0.006
3341.65532 16.529 0.007
3353.69361 16.500 0.006
3358.72313 16.477 0.005
3362.68849 16.469 0.007
3375.65830 16.467 0.006
3381.64805 16.493 0.005
3389.60633 16.566 0.006
3397.65295 16.521 0.007
3721.65353 16.475 0.007
3734.65941 16.465 0.005
3743.62447 16.523 0.006
3751.60744 16.444 0.006
3758.62314 16.483 0.006
3764.70432 16.542 0.005
3769.64613 16.525 0.005
4066.70221 16.537 0.005
4073.76616 16.480 0.007
4092.67029 16.538 0.005
4111.69768 16.485 0.005
4126.63146 16.445 0.005
4392.75493 16.494 0.005
4400.75626 16.474 0.007
4410.79757 16.507 0.006
4427.85257 16.512 0.006
4440.81568 16.529 0.006
4459.62221 16.435 0.007
4468.66126 16.510 0.005
4479.70167 16.508 0.006
4485.69436 16.497 0.006
4774.71436 16.452 0.005
4780.72687 16.475 0.006
4795.72050 16.457 0.005
