3017.65952 16.744 0.007
3314.79464 16.724 0.008
3331.70222 16.756 0.008
3353.72678 16.743 0.007
3358.76226 16.719 0.007
3366.72157 16.728 0.008
3375.69174 16.722 0.007
3380.62704 16.690 0.007
3386.69863 16.716 0.007
3396.74749 16.760 0.011
3715.66750 16.722 0.008
3721.68664 16.680 0.008
3727.66926 16.729 0.006
3736.70804 16.712 0.007
3745.62965 16.709 0.007
3752.63706 16.762 0.008
3759.64304 16.724 0.007
3765.62468 16.689 0.006
3770.67146 16.684 0.006
4065.67913 16.737 0.006
4073.73853 16.702 0.009
4092.70748 16.741 0.007
4111.73053 16.752 0.007
4126.66906 16.701 0.007
4131.57808 16.734 0.008
4392.81316 16.797 0.007
4402.74579 16.691 0.009
4420.75721 16.691 0.007
4421.80849 16.687 0.007
4441.73406 16.724 0.008
4442.85365 16.716 0.008
4456.70784 16.729 0.009
4474.76592 16.694 0.007
4478.74598 16.721 0.007
4484.71734 16.731 0.008
4543.56744 16.700 0.009
4545.53422 16.686 0.009
4546.50521 16.695 0.010
4547.51760 16.678 0.009
4548.55600 16.673 0.010
4565.55840 16.749 0.007
4572.55804 16.725 0.010
4722.83213 16.738 0.008
4774.77304 16.755 0.007
4780.75964 16.732 0.008
4793.78019 16.727 0.007
4892.63703 16.754 0.007
