3022.72053 16.843 0.007
3331.67196 16.902 0.007
3353.69764 16.869 0.006
3358.72838 16.845 0.006
3362.69249 16.844 0.008
3375.66232 16.845 0.007
3381.65208 16.838 0.006
3389.61036 16.831 0.007
3397.65697 16.886 0.008
3721.65750 16.861 0.008
3734.66341 16.870 0.006
3743.62848 16.829 0.007
3751.61214 16.824 0.007
3758.62714 16.843 0.006
3764.70832 16.834 0.005
3769.65013 16.840 0.005
4066.70614 16.841 0.006
4073.77008 16.834 0.009
4092.67423 16.849 0.006
4111.70161 16.840 0.006
4126.63541 16.868 0.006
4392.75890 16.882 0.006
4400.76020 16.892 0.009
4410.80153 16.819 0.006
4427.85648 16.858 0.007
4441.70529 16.836 0.007
4459.62616 16.862 0.008
4468.66520 16.882 0.006
4479.70564 16.867 0.007
4485.69828 16.882 0.008
4774.71829 16.843 0.007
4780.73083 16.850 0.007
4795.72446 16.882 0.006
