3032.75721 16.710 0.007
3326.84759 16.774 0.007
3337.70160 16.737 0.008
3353.66782 16.734 0.007
3358.66690 16.739 0.008
3366.66649 16.751 0.008
3375.63319 16.748 0.008
3379.69577 16.740 0.008
3385.70679 16.728 0.007
3397.62786 16.741 0.009
3720.67787 16.714 0.008
3724.69513 16.785 0.007
3731.64409 16.697 0.006
3739.62940 16.748 0.007
3750.65565 16.737 0.009
3757.61234 16.708 0.007
3762.63786 16.723 0.006
3769.62083 16.743 0.006
3780.71479 16.737 0.010
4066.67769 16.740 0.006
4074.66221 16.733 0.008
4092.64392 16.763 0.006
4111.67315 16.745 0.007
4125.66975 16.739 0.007
4400.73190 16.721 0.009
4410.77208 16.721 0.007
4422.79884 16.732 0.007
4426.82246 16.740 0.007
4438.79573 16.763 0.007
4452.66627 16.726 0.007
4463.65085 16.754 0.007
4478.69144 16.738 0.007
4482.72025 16.734 0.007
4487.69666 16.691 0.009
4779.81264 16.716 0.007
4784.84153 16.779 0.010
4892.57586 16.730 0.007
