3022.72053 16.646 0.007
3331.67196 16.722 0.007
3353.69764 16.676 0.007
3358.72838 16.670 0.007
3362.69249 16.682 0.008
3375.66232 16.648 0.007
3381.65208 16.662 0.007
3389.61036 16.678 0.007
3397.65697 16.628 0.008
3721.65750 16.658 0.008
3734.66341 16.641 0.006
3743.62848 16.679 0.007
3751.61214 16.624 0.007
3758.62714 16.664 0.006
3764.70832 16.669 0.006
3769.65013 16.658 0.006
4066.70614 16.682 0.006
4073.77008 16.654 0.008
4092.67423 16.691 0.006
4111.70161 16.680 0.006
4126.63541 16.687 0.007
4392.75890 16.626 0.006
4400.76020 16.644 0.008
4410.80153 16.666 0.007
4441.70529 16.641 0.007
4459.62616 16.631 0.008
4468.66520 16.655 0.007
4479.70564 16.651 0.007
4485.69828 16.641 0.007
4774.71829 16.685 0.007
4780.73083 16.669 0.007
4795.72446 16.708 0.006
