3022.72747 16.825 0.007
3331.67990 16.799 0.007
3353.70559 16.825 0.007
3358.73631 16.828 0.007
3362.70044 16.842 0.008
3375.67028 16.837 0.007
3381.66002 16.825 0.006
3389.61835 16.857 0.007
3397.66494 16.865 0.008
3406.63644 16.906 0.007
3721.66561 16.852 0.007
3734.67151 16.843 0.006
3743.63657 16.910 0.007
3751.62025 16.860 0.007
3758.63527 16.816 0.007
3764.71646 16.769 0.006
3769.65830 16.807 0.006
4066.71414 16.833 0.006
4073.77813 16.857 0.008
4092.68222 16.869 0.006
4111.70961 16.844 0.006
4126.64343 16.862 0.007
4392.76696 16.786 0.007
4400.76826 16.876 0.010
4410.80955 16.901 0.007
4427.86452 16.755 0.010
4441.71329 16.803 0.007
4459.63419 16.808 0.009
4468.67320 16.793 0.007
4479.71370 16.833 0.007
4485.70629 16.833 0.008
4774.72715 16.791 0.007
4780.73889 16.794 0.007
4795.73928 16.912 0.007
