3017.66663 16.909 0.007
3314.80275 16.940 0.007
3331.71029 16.945 0.009
3353.73488 16.952 0.007
3358.77036 16.942 0.006
3366.72971 16.918 0.008
3375.69986 16.922 0.007
3380.63518 16.954 0.005
3386.70680 16.930 0.006
3396.75565 16.954 0.012
3715.67554 16.931 0.007
3721.69468 16.917 0.008
3727.67728 16.932 0.007
3736.71609 16.921 0.006
3745.63768 16.919 0.007
3752.64515 16.928 0.008
3759.65115 16.911 0.007
3765.63275 16.938 0.006
3770.68029 16.947 0.006
4065.68712 16.924 0.006
4073.74649 16.941 0.009
4092.71544 16.946 0.006
4111.74184 16.924 0.007
4126.67706 16.939 0.006
4131.58608 16.947 0.007
4392.82118 16.924 0.007
4402.75381 16.925 0.009
4420.76516 16.933 0.007
4421.81644 16.932 0.007
4441.74204 16.935 0.007
4442.86161 16.921 0.011
4456.71580 16.945 0.009
4474.77389 16.895 0.007
4478.75397 16.918 0.007
4484.72535 16.927 0.008
4722.84022 16.919 0.008
4774.78103 16.932 0.007
4780.76763 16.928 0.008
4793.78817 16.928 0.007
4892.64509 16.929 0.007
