3022.72053 16.461 0.006
3331.67196 16.460 0.006
3353.69764 16.452 0.006
3358.72838 16.489 0.006
3362.69249 16.510 0.007
3375.66232 16.462 0.006
3381.65208 16.462 0.006
3389.61036 16.515 0.006
3397.65697 16.450 0.007
3721.65750 16.459 0.007
3734.66341 16.492 0.005
3743.62848 16.441 0.006
3751.61214 16.482 0.006
3758.62714 16.468 0.006
3764.70832 16.455 0.005
3769.65013 16.465 0.005
4066.70614 16.496 0.006
4073.77008 16.460 0.007
4092.67423 16.501 0.005
4111.70161 16.489 0.006
4126.63541 16.500 0.006
4392.75890 16.470 0.006
4400.76020 16.477 0.007
4410.80153 16.444 0.006
4427.85648 16.460 0.006
4441.70529 16.479 0.006
4459.62616 16.457 0.007
4468.66520 16.483 0.006
4479.70564 16.439 0.006
4485.69828 16.465 0.007
4774.71829 16.495 0.006
4780.73083 16.455 0.006
4795.72446 16.485 0.006
