3017.66663 16.837 0.008
3314.80275 16.864 0.008
3331.71029 16.829 0.009
3353.73488 17.017 0.008
3358.77036 17.011 0.008
3366.72971 16.937 0.009
3375.69986 16.878 0.007
3380.63518 16.885 0.006
3386.70680 16.869 0.007
3396.75565 16.967 0.013
3715.67554 17.086 0.009
3721.69468 16.885 0.008
3727.67728 16.712 0.007
3736.71609 16.501 0.006
3745.63768 16.481 0.006
3752.64515 16.560 0.007
3759.65115 16.757 0.007
3765.63275 16.893 0.007
3770.68029 17.009 0.007
4065.68712 17.071 0.007
4073.74649 17.250 0.012
4092.71544 17.279 0.008
4111.74184 16.950 0.008
4126.67706 16.778 0.007
4131.58608 16.738 0.008
4392.82118 16.835 0.008
4402.75381 16.841 0.010
4420.76516 16.709 0.008
4421.81644 16.687 0.007
4441.74204 16.767 0.008
4442.86161 16.771 0.011
4456.71580 16.634 0.008
4474.77389 16.632 0.007
4478.75397 16.676 0.007
4484.72535 16.745 0.008
4722.84022 16.916 0.008
4774.78103 16.916 0.008
4780.76763 16.904 0.008
4793.78817 16.917 0.008
4892.64509 16.873 0.008
