3017.65596 16.343 0.006
3314.79056 16.303 0.006
3331.69814 16.381 0.006
3353.72273 16.338 0.006
3358.75819 16.390 0.006
3366.71751 16.390 0.007
3375.68770 16.325 0.006
3380.62297 16.307 0.005
3386.69457 16.328 0.005
3396.74342 16.409 0.007
3715.66341 16.319 0.006
3721.68252 16.326 0.006
3727.66514 16.336 0.005
3736.70391 16.374 0.006
3745.62551 16.372 0.006
3752.63293 16.314 0.006
3759.63893 16.330 0.006
3765.62056 16.379 0.005
3770.66731 16.394 0.005
4065.67508 16.346 0.005
4073.73448 16.388 0.007
4092.70341 16.336 0.005
4111.72643 16.404 0.006
4126.66497 16.394 0.006
4131.57401 16.342 0.006
4392.80906 16.347 0.006
4402.74169 16.350 0.007
4420.75314 16.395 0.006
4421.80442 16.390 0.006
4431.82029 16.318 0.006
4441.73001 16.279 0.006
4442.84960 16.277 0.006
4456.70375 16.407 0.007
4474.76185 16.313 0.005
4478.74192 16.330 0.006
4484.71328 16.342 0.006
4722.82801 16.350 0.006
4774.76896 16.349 0.006
4780.75556 16.294 0.006
4793.77610 16.345 0.006
4892.63289 16.271 0.005
