3017.64884 16.758 0.006
3314.78217 16.772 0.007
3331.68973 16.753 0.007
3353.71431 16.766 0.006
3358.74980 16.764 0.006
3366.70909 16.753 0.007
3375.67927 16.769 0.006
3380.61456 16.775 0.005
3386.68138 16.749 0.006
3396.72965 16.760 0.009
3715.65526 16.746 0.007
3721.67446 16.735 0.007
3727.65703 16.747 0.006
3736.69581 16.764 0.006
3745.61737 16.739 0.006
3752.59777 16.751 0.007
3759.63080 16.743 0.006
3765.61241 16.760 0.005
4065.66705 16.753 0.005
4092.69538 16.756 0.005
4111.71838 16.761 0.006
4126.65692 16.744 0.006
4131.56592 16.751 0.007
4392.80097 16.754 0.006
4402.73359 16.774 0.008
4420.74513 16.774 0.006
4421.79635 16.772 0.006
4428.83453 16.741 0.009
4441.72195 16.756 0.007
4442.84155 16.756 0.006
4456.69574 16.745 0.008
4474.72532 16.742 0.007
4478.73386 16.757 0.007
4484.70524 16.735 0.007
4722.81986 16.748 0.007
4774.76088 16.753 0.006
4780.74751 16.733 0.007
4793.76807 16.759 0.006
4892.62478 16.757 0.006
