3022.70989 16.271 0.006
3331.65979 16.425 0.006
3341.64719 16.463 0.007
3353.68547 16.368 0.006
3358.71500 16.339 0.006
3362.68033 16.293 0.007
3375.65016 16.303 0.006
3381.63985 16.349 0.006
3389.59821 16.368 0.006
3397.64475 16.311 0.007
3721.64548 16.273 0.007
3734.65133 16.383 0.006
3743.61639 16.447 0.007
3751.59935 16.386 0.007
3758.61505 16.304 0.006
3764.69620 16.294 0.005
3769.63803 16.321 0.005
4066.69424 16.302 0.006
4073.75813 16.317 0.007
4092.66229 16.350 0.005
4111.68968 16.432 0.006
4126.62346 16.369 0.006
4392.74688 16.370 0.006
4400.74822 16.227 0.007
4410.78956 16.165 0.006
4427.84457 16.373 0.006
4440.80766 16.534 0.007
4459.61420 16.562 0.008
4468.65325 16.421 0.006
4479.69366 16.222 0.006
4485.68634 16.231 0.007
4774.70634 16.419 0.006
4780.71885 16.481 0.007
4795.71247 16.420 0.006
