3017.65596 16.271 0.006
3314.79056 16.246 0.006
3331.69814 16.348 0.007
3353.72273 16.348 0.006
3358.75819 16.384 0.006
3366.71751 16.393 0.007
3375.68770 16.451 0.006
3380.62297 16.465 0.006
3386.69457 16.459 0.006
3396.74342 16.465 0.008
3715.66341 16.291 0.007
3721.68252 16.311 0.006
3727.66514 16.341 0.006
3736.70391 16.396 0.006
3745.62551 16.393 0.006
3752.63293 16.358 0.006
3759.63893 16.301 0.006
3765.62056 16.232 0.006
3770.66731 16.198 0.005
4065.67508 16.226 0.005
4073.73448 16.195 0.007
4092.70341 16.208 0.005
4111.72643 16.197 0.006
4126.66497 16.203 0.006
4131.57401 16.197 0.006
4392.80906 16.261 0.006
4402.74169 16.297 0.007
4420.75314 16.354 0.006
4421.80442 16.335 0.006
4431.82029 16.333 0.007
4441.73001 16.341 0.006
4442.84960 16.330 0.006
4456.70375 16.247 0.007
4474.76185 16.232 0.006
4478.74192 16.273 0.006
4484.71328 16.340 0.007
4722.82801 16.361 0.006
4774.76896 16.477 0.007
4780.75556 16.460 0.007
4793.77610 16.398 0.006
4892.63289 16.286 0.006
