3017.65245 16.958 0.007
3314.78634 16.990 0.008
3331.69392 16.964 0.008
3353.71849 16.964 0.007
3358.75397 16.949 0.007
3366.71327 16.931 0.009
3375.68344 16.970 0.007
3380.61873 16.971 0.007
3386.68556 16.957 0.007
3396.73917 16.947 0.012
3715.65940 16.955 0.009
3721.67855 16.942 0.008
3727.66116 16.957 0.007
3736.69993 16.959 0.007
3745.62152 16.980 0.008
3752.62844 16.948 0.008
3759.63495 16.965 0.008
3765.61656 16.942 0.007
3770.66333 16.951 0.007
4065.67112 16.968 0.007
4073.73054 16.933 0.010
4092.69947 16.954 0.007
4126.66102 16.976 0.008
4131.57004 16.971 0.008
4392.80510 16.971 0.007
4402.73770 16.931 0.010
4420.74922 16.986 0.008
4421.80045 16.985 0.007
4441.72605 16.995 0.008
4442.84566 16.981 0.008
4456.69983 16.987 0.010
4474.75790 16.954 0.007
4478.73796 16.957 0.008
4484.70933 16.980 0.009
4722.82399 16.966 0.008
4774.76500 16.966 0.008
4780.75160 16.980 0.009
4793.77217 16.951 0.007
4892.62892 16.946 0.007
