3017.66663 17.113 0.008
3314.80275 17.096 0.008
3331.71029 17.103 0.010
3353.73488 17.073 0.008
3358.77036 17.072 0.007
3366.72971 17.066 0.009
3375.69986 17.066 0.008
3380.63518 17.017 0.006
3386.70680 17.052 0.007
3396.75565 17.090 0.014
3715.67554 17.080 0.008
3721.69468 17.072 0.009
3727.67728 17.080 0.008
3736.71609 17.083 0.007
3745.63768 17.116 0.008
3752.64515 17.061 0.008
3759.65115 17.102 0.008
3765.63275 17.091 0.007
3770.68029 17.128 0.007
4065.68712 17.082 0.007
4073.74649 17.093 0.010
4092.71544 17.091 0.007
4111.74184 17.080 0.008
4126.67706 17.076 0.007
4131.58608 17.099 0.009
4392.82118 17.076 0.008
4402.75381 17.084 0.012
4420.76516 17.064 0.008
4421.81644 17.079 0.008
4441.74204 17.078 0.008
4442.86161 17.068 0.012
4484.72535 17.103 0.009
4722.84022 17.075 0.009
4793.78817 17.077 0.008
4892.64509 17.064 0.008
