3022.72747 16.867 0.008
3331.67990 16.907 0.009
3353.70559 16.889 0.007
3358.73631 16.903 0.007
3362.70044 16.910 0.009
3375.67028 16.892 0.008
3381.66002 16.919 0.007
3389.61835 16.896 0.008
3397.66494 16.923 0.009
3406.63644 16.890 0.007
3721.66561 16.886 0.008
3734.67151 16.877 0.006
3743.63657 16.888 0.008
3751.62025 16.891 0.008
3758.63527 16.869 0.007
3764.71646 16.878 0.006
3769.65830 16.876 0.006
4066.71414 16.887 0.007
4073.77813 16.858 0.009
4092.68222 16.860 0.006
4111.70961 16.892 0.007
4126.64343 16.870 0.007
4392.76696 16.886 0.007
4400.76826 16.881 0.009
4410.80955 16.889 0.008
4427.86452 16.876 0.010
4441.71329 16.888 0.008
4459.63419 16.886 0.010
4468.67320 16.882 0.007
4479.71370 16.868 0.007
4485.70629 16.885 0.009
4774.72715 16.913 0.007
4780.73889 16.908 0.008
4795.73928 16.886 0.007
