3032.74329 16.554 0.006
3326.83165 16.603 0.006
3337.68564 16.598 0.007
3353.65185 16.600 0.006
3358.65090 16.564 0.006
3366.64997 16.573 0.007
3375.61725 16.641 0.006
3379.67976 16.670 0.007
3385.69080 16.649 0.006
3397.61176 16.590 0.008
3720.66205 16.628 0.007
3724.67931 16.629 0.006
3731.62828 16.573 0.006
3739.61355 16.605 0.006
3750.63978 16.635 0.008
3757.59642 16.602 0.006
3762.62192 16.622 0.006
3769.60491 16.663 0.006
3780.69770 16.651 0.009
4066.66203 16.587 0.006
4074.64652 16.622 0.007
4092.62829 16.552 0.006
4111.65748 16.610 0.006
4125.65396 16.545 0.006
4400.71611 16.616 0.008
4410.75412 16.618 0.006
4422.78316 16.559 0.006
4426.80680 16.560 0.007
4438.78007 16.639 0.007
4452.65061 16.593 0.007
4463.63514 16.588 0.006
4478.67576 16.465 0.006
4482.70451 16.621 0.006
4487.68095 16.652 0.009
4773.86315 16.546 0.007
4779.75987 16.630 0.006
4784.82028 16.656 0.008
4892.55826 16.573 0.006
