3022.72053 16.714 0.007
3331.67196 16.662 0.007
3353.69764 16.589 0.006
3358.72838 16.627 0.006
3362.69249 16.653 0.007
3375.66232 16.637 0.007
3381.65208 16.657 0.006
3389.61036 16.693 0.007
3397.65697 16.601 0.007
3721.65750 16.687 0.008
3734.66341 16.710 0.006
3743.62848 16.708 0.007
3751.61214 16.697 0.007
3758.62714 16.674 0.006
3764.70832 16.666 0.006
3769.65013 16.698 0.006
4066.70614 16.680 0.006
4073.77008 16.709 0.009
4092.67423 16.669 0.006
4111.70161 16.718 0.006
4126.63541 16.696 0.006
4392.75890 16.677 0.006
4400.76020 16.688 0.008
4410.80153 16.679 0.006
4427.85648 16.677 0.007
4441.70529 16.645 0.006
4459.62616 16.658 0.008
4468.66520 16.688 0.006
4479.70564 16.697 0.006
4485.69828 16.680 0.008
4774.71829 16.722 0.007
4780.73083 16.777 0.007
4795.72446 16.663 0.006
