3032.75024 16.270 0.006
3326.83961 16.420 0.006
3337.69361 16.433 0.007
3353.65981 16.251 0.005
3358.65888 16.220 0.005
3366.65795 16.202 0.006
3375.62520 16.289 0.006
3379.68776 16.355 0.006
3385.69879 16.396 0.005
3397.61979 16.475 0.007
3720.66994 16.206 0.006
3724.68720 16.285 0.006
3731.63620 16.414 0.005
3739.62147 16.488 0.006
3750.64767 16.247 0.007
3757.60438 16.117 0.005
3762.62990 16.058 0.005
3769.61285 16.037 0.005
3780.70569 16.092 0.006
4066.66985 16.344 0.005
4074.65435 16.333 0.006
4092.63610 16.182 0.005
4111.66533 16.236 0.005
4125.66184 16.320 0.005
4400.72399 16.218 0.007
4410.76200 16.239 0.006
4422.79099 16.332 0.006
4426.81461 16.377 0.006
4438.78790 16.441 0.006
4452.65844 16.445 0.006
4463.64298 16.343 0.006
4478.68359 16.176 0.005
4482.71236 16.196 0.005
4487.68880 16.276 0.008
4779.80474 16.317 0.006
4784.83369 16.352 0.008
4892.56775 16.169 0.005
