3017.66663 16.605 0.007
3314.80275 16.599 0.007
3331.71029 16.645 0.008
3353.73488 16.815 0.008
3358.77036 16.772 0.007
3366.72971 16.620 0.008
3375.69986 16.499 0.006
3380.63518 16.482 0.005
3386.70680 16.460 0.006
3396.75565 16.509 0.010
3715.67554 16.604 0.007
3721.69468 16.611 0.007
3727.67728 16.653 0.007
3736.71609 16.777 0.007
3745.63768 16.869 0.007
3752.64515 16.868 0.008
3759.65115 16.864 0.007
3765.63275 16.789 0.006
3770.68029 16.727 0.006
4065.68712 16.871 0.006
4073.74649 16.842 0.009
4092.71544 16.857 0.006
4111.74184 16.788 0.007
4126.67706 16.830 0.007
4131.58608 16.835 0.008
4392.82118 16.608 0.007
4402.75381 16.613 0.008
4420.76516 16.629 0.007
4421.81644 16.653 0.007
4441.74204 16.607 0.007
4442.86161 16.605 0.009
4456.71580 16.618 0.008
4474.77389 16.486 0.006
4478.75397 16.474 0.007
4484.72535 16.480 0.007
4722.84022 16.792 0.008
4774.78103 16.686 0.007
4780.76763 16.781 0.008
4793.78817 16.932 0.007
4892.64509 16.854 0.007
