3017.65245 16.459 0.007
3314.78634 16.581 0.007
3331.69392 16.644 0.007
3353.71849 16.707 0.007
3358.75397 16.675 0.007
3366.71327 16.612 0.007
3375.68344 16.546 0.007
3380.61873 16.525 0.006
3386.68556 16.496 0.006
3396.73917 16.497 0.009
3715.65940 16.501 0.007
3721.67855 16.425 0.007
3727.66116 16.427 0.006
3736.69993 16.438 0.006
3745.62152 16.504 0.007
3752.62844 16.534 0.007
3759.63495 16.542 0.007
3765.61656 16.536 0.006
3770.66333 16.488 0.007
4065.67112 16.499 0.006
4073.73054 16.573 0.008
4092.69947 16.713 0.007
4126.66102 16.545 0.007
4131.57004 16.474 0.007
4392.80510 16.512 0.007
4402.73770 16.475 0.008
4420.74922 16.508 0.007
4421.80045 16.502 0.007
4441.72605 16.438 0.007
4442.84566 16.446 0.007
4456.69983 16.533 0.008
4474.75790 16.555 0.007
4478.73796 16.511 0.007
4484.70933 16.398 0.007
4722.82399 16.549 0.007
4774.76500 16.519 0.007
4780.75160 16.493 0.007
4793.77217 16.460 0.006
4892.62892 16.594 0.007
