3017.65952 16.875 0.007
3314.79464 16.866 0.008
3331.70222 16.890 0.008
3353.72678 16.874 0.008
3358.76226 16.809 0.007
3366.72157 16.869 0.008
3375.69174 16.937 0.007
3380.62704 16.877 0.007
3386.69863 16.825 0.007
3396.74749 16.919 0.012
3715.66750 16.868 0.008
3721.68664 16.903 0.008
3727.66926 16.887 0.006
3736.70804 16.815 0.007
3745.62965 16.908 0.007
3752.63706 16.867 0.007
3759.64304 16.815 0.007
3765.62468 16.865 0.006
3770.67146 16.923 0.006
4065.67913 16.880 0.006
4073.73853 16.912 0.010
4092.70748 16.882 0.006
4111.73053 16.867 0.007
4126.66906 16.871 0.007
4131.57808 16.858 0.008
4392.81316 16.883 0.007
4402.74579 16.825 0.010
4420.75721 16.876 0.007
4421.80849 16.861 0.007
4441.73406 16.865 0.007
4442.85365 16.878 0.008
4456.70784 16.825 0.010
4474.76592 16.818 0.007
4478.74598 16.815 0.007
4484.71734 16.852 0.008
4543.56744 16.895 0.011
4545.53422 16.912 0.010
4546.50521 16.901 0.012
4547.51760 16.867 0.011
4548.55600 16.862 0.011
4565.55840 16.861 0.007
4572.55804 16.855 0.011
4722.83213 16.900 0.008
4774.77304 16.882 0.007
4780.75964 16.862 0.008
4793.78019 16.930 0.007
4892.63703 16.923 0.007
