3032.75372 16.900 0.007
3326.84359 16.846 0.007
3337.69760 16.863 0.008
3353.66380 16.887 0.007
3358.66287 16.879 0.007
3366.66194 16.843 0.008
3375.62920 16.862 0.007
3379.69177 16.884 0.007
3385.70277 16.893 0.007
3397.62382 16.881 0.010
3720.67391 16.829 0.008
3724.69115 16.869 0.007
3731.64013 16.855 0.006
3739.62544 16.826 0.007
3750.65169 16.855 0.008
3757.60835 16.840 0.006
3762.63387 16.842 0.006
3769.61685 16.839 0.006
3780.71079 16.867 0.011
4066.67377 16.873 0.006
4074.65828 16.894 0.008
4092.64000 16.912 0.006
4111.66924 16.861 0.006
4125.66578 16.850 0.006
4400.72794 16.866 0.010
4410.76595 16.843 0.007
4422.79493 16.861 0.007
4426.81853 16.803 0.007
4438.79181 16.895 0.007
4452.66237 16.814 0.007
4463.64691 16.847 0.007
4478.68751 16.867 0.007
4482.71631 16.858 0.006
4487.69275 16.813 0.010
4779.80868 16.866 0.007
4784.83762 16.880 0.011
4892.57187 16.893 0.007
