3022.71702 16.971 0.007
3331.66796 16.946 0.007
3341.65532 16.929 0.007
3353.69361 16.944 0.007
3358.72313 16.940 0.007
3362.68849 16.944 0.008
3375.65830 16.937 0.007
3381.64805 16.939 0.006
3389.60633 16.956 0.007
3397.65295 16.966 0.008
3721.65353 17.017 0.010
3734.65941 16.990 0.007
3743.62447 16.913 0.007
3751.60744 16.980 0.007
3758.62314 16.945 0.007
3764.70432 16.913 0.006
3769.64613 16.964 0.007
4066.70221 16.926 0.006
4073.76616 16.960 0.010
4092.67029 16.961 0.006
4111.69768 16.957 0.007
4126.63146 16.947 0.007
4392.75493 16.939 0.007
4400.75626 16.936 0.009
4410.79757 16.940 0.007
4427.85257 16.899 0.007
4440.81568 16.925 0.007
4459.62221 16.908 0.008
4468.66126 16.970 0.007
4479.70167 16.919 0.007
4485.69436 16.940 0.008
4774.71436 16.909 0.007
4780.72687 16.962 0.007
4795.72050 16.950 0.007
