3022.71342 17.026 0.007
3331.66385 17.030 0.008
3341.65123 17.031 0.008
3353.68949 17.074 0.007
3358.71901 17.017 0.007
3362.68435 17.016 0.009
3375.65420 17.034 0.008
3381.64391 17.015 0.007
3389.60222 17.040 0.007
3397.64880 17.060 0.010
3721.64946 17.045 0.010
3734.65534 17.042 0.006
3743.62039 17.002 0.008
3751.60334 17.045 0.009
3758.61904 17.015 0.007
3764.70021 17.007 0.006
3769.64203 17.055 0.007
4066.69818 17.030 0.007
4073.76213 17.061 0.010
4092.66624 17.036 0.006
4111.69363 17.043 0.007
4126.62741 17.034 0.007
4392.75087 17.029 0.006
4400.75220 17.021 0.010
4410.79351 17.050 0.007
4427.84851 17.035 0.008
4440.81163 17.024 0.008
4459.61815 17.009 0.010
4468.65722 17.019 0.007
4479.69761 17.006 0.007
4485.69032 17.058 0.010
4774.71031 17.055 0.007
4780.72282 17.017 0.008
4795.71645 17.011 0.007
