3017.65952 16.967 0.008
3314.79464 17.020 0.009
3331.70222 16.964 0.009
3353.72678 16.948 0.008
3358.76226 16.988 0.008
3366.72157 17.017 0.010
3375.69174 17.002 0.008
3380.62704 17.008 0.008
3386.69863 16.999 0.008
3396.74749 16.989 0.013
3715.66750 17.022 0.010
3721.68664 16.971 0.009
3727.66926 17.056 0.007
3736.70804 17.024 0.008
3745.62965 17.003 0.008
3752.63706 17.006 0.009
3759.64304 17.021 0.008
3765.62468 16.983 0.007
3770.67146 16.926 0.007
4065.67913 16.987 0.007
4073.73853 16.996 0.010
4092.70748 17.022 0.007
4111.73053 17.014 0.008
4126.66906 16.989 0.008
4131.57808 16.963 0.009
4392.81316 16.927 0.008
4402.74579 17.031 0.011
4420.75721 16.983 0.008
4421.80849 16.986 0.008
4441.73406 16.965 0.008
4442.85365 16.951 0.009
4456.70784 16.981 0.011
4474.76592 17.015 0.008
4478.74598 16.986 0.008
4484.71734 16.953 0.009
4543.56744 16.950 0.011
4545.53422 16.990 0.011
4546.50521 16.968 0.012
4547.51760 16.994 0.011
4548.55600 16.960 0.012
4565.55840 17.002 0.008
4572.55804 17.010 0.012
4722.83213 16.988 0.009
4774.77304 16.961 0.008
4780.75964 16.960 0.009
4793.78019 16.980 0.008
4892.63703 16.975 0.008
