3022.71342 16.976 0.007
3331.66385 16.937 0.007
3341.65123 16.897 0.007
3353.68949 16.813 0.006
3358.71901 16.840 0.006
3362.68435 16.884 0.008
3375.65420 16.971 0.007
3381.64391 16.996 0.006
3389.60222 17.034 0.007
3397.64880 16.975 0.010
3721.64946 16.791 0.008
3734.65534 16.709 0.006
3743.62039 16.735 0.006
3751.60334 16.826 0.011
3758.61904 16.847 0.007
3764.70021 16.853 0.006
3769.64203 16.833 0.006
4066.69818 17.166 0.007
4073.76213 17.115 0.011
4092.66624 16.907 0.006
4111.69363 16.965 0.007
4126.62741 17.027 0.007
4392.75087 16.810 0.006
4400.75220 16.858 0.009
4410.79351 16.922 0.007
4427.84851 16.900 0.007
4440.81163 16.784 0.007
4459.61815 16.909 0.009
4468.65722 16.987 0.008
4479.69761 16.896 0.006
4485.69032 16.802 0.008
4774.71031 17.088 0.007
4780.72282 17.073 0.008
4795.71645 16.971 0.006
