3022.72747 17.578 0.010
3331.67990 17.605 0.013
3353.70559 17.595 0.009
3358.73631 17.594 0.009
3362.70044 17.566 0.013
3375.67028 17.586 0.010
3381.66002 17.607 0.009
3389.61835 17.582 0.012
3397.66494 17.596 0.014
3406.63644 17.597 0.009
3721.66561 17.560 0.012
3734.67151 17.592 0.009
3743.63657 17.584 0.011
3751.62025 17.629 0.013
3758.63527 17.601 0.010
3764.71646 17.601 0.009
3769.65830 17.598 0.009
4066.71414 17.634 0.009
4073.77813 17.614 0.015
4092.68222 17.598 0.009
4111.70961 17.605 0.009
4126.64343 17.597 0.010
4392.76696 17.594 0.009
4400.76826 17.591 0.016
4410.80955 17.591 0.010
4427.86452 17.656 0.020
4441.71329 17.621 0.010
4459.63419 17.617 0.017
4468.67320 17.605 0.009
4479.71370 17.595 0.010
4485.70629 17.582 0.014
4774.72715 17.591 0.010
4780.73889 17.604 0.012
4795.73928 17.605 0.009
