3022.72053 15.988 0.005
3331.67196 16.076 0.005
3353.69764 16.136 0.005
3358.72838 16.112 0.005
3362.69249 16.078 0.006
3375.66232 16.108 0.005
3381.65208 16.148 0.005
3389.61036 16.137 0.005
3397.65697 16.134 0.006
3721.65750 16.060 0.006
3734.66341 16.068 0.005
3743.62848 16.055 0.005
3751.61214 16.052 0.005
3758.62714 16.068 0.005
3764.70832 16.063 0.005
3769.65013 16.062 0.005
4066.70614 16.110 0.005
4073.77008 16.053 0.006
4092.67423 16.149 0.005
4111.70161 16.147 0.005
4126.63541 16.073 0.005
4392.75890 16.088 0.005
4400.76020 16.008 0.006
4410.80153 16.043 0.005
4427.85648 16.124 0.006
4441.70529 16.052 0.005
4459.62616 16.078 0.006
4468.66520 16.113 0.005
4479.70564 16.028 0.005
4485.69828 16.005 0.006
4774.71829 16.005 0.005
4780.73083 16.013 0.005
4795.72446 16.139 0.005
