2165.85632 14.792 0.006
2171.85293 14.773 0.006
2171.87872 14.785 0.006
2183.81230 14.791 0.006
2183.83809 14.798 0.006
2184.81184 14.786 0.006
2184.83761 14.796 0.006
2188.86239 14.783 0.006
2191.77255 14.798 0.006
2191.80849 14.795 0.006
2200.79366 14.775 0.006
2200.81856 14.776 0.006
2206.72879 14.792 0.006
2206.75472 14.808 0.006
2216.85289 14.784 0.006
2223.71754 14.778 0.006
2223.74183 14.784 0.006
2226.69366 14.783 0.006
2226.71740 14.785 0.006
2228.73741 14.779 0.006
2228.76111 14.790 0.006
2230.64896 14.781 0.006
2230.67285 14.790 0.006
2232.67073 14.786 0.006
2232.69462 14.786 0.006
2234.66350 14.779 0.006
2234.68769 14.780 0.006
2238.60796 14.773 0.006
2238.63227 14.779 0.006
2240.73449 14.763 0.006
2240.76734 14.764 0.006
2242.76918 14.768 0.006
2244.79615 14.764 0.006
2244.81997 14.787 0.006
2249.66442 14.762 0.006
2249.69232 14.774 0.006
2251.83806 14.775 0.006
2252.62788 14.773 0.006
2253.65230 14.770 0.006
2253.67830 14.781 0.006
2256.65687 14.758 0.006
2256.68340 14.770 0.006
2259.65142 14.746 0.006
2259.67535 14.764 0.006
2262.65663 14.741 0.006
2262.68056 14.755 0.006
2269.71776 14.741 0.006
2272.62253 14.748 0.006
2273.63686 14.757 0.006
2276.63329 14.760 0.006
2279.62777 14.765 0.006
2279.71783 14.782 0.006
2281.67519 14.765 0.006
2283.71082 14.768 0.006
2288.69635 14.766 0.006
2290.73420 14.754 0.006
2292.70435 14.765 0.006
2294.67506 14.743 0.006
2296.69399 14.745 0.006
2298.67916 14.752 0.006
2298.71554 14.744 0.006
2300.66719 14.740 0.006
2302.64082 14.740 0.006
2302.66705 14.761 0.006
2304.64547 14.743 0.006
2315.56879 14.743 0.006
2316.54728 14.782 0.006
2322.54666 14.747 0.006
2322.58454 14.758 0.006
2325.56035 14.744 0.006
2325.59098 14.755 0.006
2330.56905 14.739 0.006
2337.52088 14.742 0.006
2337.55000 14.768 0.006
2343.51690 14.764 0.006
2345.50978 14.789 0.006
2350.51190 14.785 0.006
2353.51110 14.764 0.006
2365.52911 14.761 0.006
2370.51582 14.773 0.006
2403.49440 14.795 0.006
2518.92031 14.748 0.006
2519.90501 14.785 0.006
2526.84999 14.775 0.006
2526.88328 14.801 0.006
2540.85817 14.743 0.006
2541.87753 14.773 0.006
2544.77832 14.761 0.006
2544.80431 14.787 0.006
2550.89616 14.775 0.006
2551.80425 14.775 0.006
2554.86148 14.766 0.006
2554.86574 14.766 0.006
2558.87255 14.757 0.006
2558.89829 14.753 0.008
2562.89345 14.763 0.006
2563.78610 14.765 0.006
2577.75724 14.762 0.006
2580.78599 14.756 0.006
2580.80994 14.751 0.006
2588.82316 14.763 0.006
2588.84930 14.770 0.006
2593.81230 14.776 0.006
2594.72677 14.791 0.006
2599.73218 14.771 0.006
2599.75796 14.779 0.006
2607.69040 14.731 0.006
2607.72242 14.761 0.006
2617.67969 14.758 0.006
2617.71414 14.779 0.006
2620.62320 14.764 0.006
2620.67881 14.767 0.006
2622.79898 14.755 0.006
2622.82527 14.764 0.006
2624.79362 14.757 0.006
2624.81905 14.766 0.006
2625.80028 14.765 0.006
2626.60687 14.768 0.006
2628.60426 14.775 0.006
2629.60349 14.765 0.006
2631.60292 14.770 0.006
2631.78763 14.752 0.006
2634.58165 14.763 0.006
2640.63523 14.768 0.006
2640.66581 14.790 0.006
