2165.85271 14.965 0.005
2171.87509 14.963 0.005
2183.83450 14.955 0.005
2184.83399 14.960 0.005
2191.80490 14.952 0.005
2200.81524 14.945 0.005
2206.75139 14.954 0.005
2223.73851 14.945 0.005
2226.71411 14.945 0.005
2228.75779 14.948 0.005
2230.66956 14.938 0.005
2232.69132 14.930 0.005
2234.68442 14.932 0.005
2238.62899 14.942 0.005
2240.76404 14.942 0.005
2242.76589 14.945 0.005
2244.81669 14.961 0.006
2249.68903 14.944 0.005
2251.83479 14.939 0.005
2253.67499 14.952 0.005
2256.68011 14.961 0.005
2259.67203 14.948 0.005
2262.67726 14.946 0.005
2269.73845 14.961 0.005
2273.63356 14.951 0.005
2277.70516 14.949 0.005
2279.71453 14.959 0.005
2281.70661 14.953 0.005
2283.73240 14.952 0.005
2288.72095 14.940 0.005
2290.75572 14.944 0.005
2292.73055 14.947 0.005
2294.69816 14.948 0.005
2296.71976 14.949 0.005
2298.67587 14.954 0.005
2300.68790 14.961 0.006
2302.66376 14.948 0.005
2304.67973 14.948 0.005
2316.54396 14.955 0.005
2322.58094 14.947 0.005
2325.58737 14.948 0.006
2331.52382 14.955 0.005
2337.54639 14.946 0.005
2345.50616 14.964 0.006
2350.50826 14.954 0.005
2365.52500 14.955 0.006
2519.90139 14.944 0.005
2526.87966 14.949 0.005
2541.87391 14.955 0.005
2544.80069 14.956 0.005
2551.80064 14.949 0.005
2554.89309 14.946 0.005
2558.89469 14.956 0.006
2563.78252 14.952 0.005
2571.83940 14.951 0.005
2577.77788 14.936 0.005
2580.80663 14.933 0.005
2588.84572 14.942 0.005
2594.72322 14.945 0.005
2599.75439 14.954 0.005
2607.71888 14.945 0.005
2617.71063 14.952 0.005
2622.82180 14.950 0.005
2624.81556 14.958 0.005
2625.79680 14.955 0.005
2628.60076 14.953 0.006
2634.57835 14.951 0.005
2637.61653 14.946 0.005
2640.66252 14.933 0.005
2642.65471 14.945 0.005
2644.65098 14.932 0.005
2646.63922 14.955 0.005
2650.60575 14.960 0.005
2652.61770 14.958 0.005
2654.72600 14.950 0.005
2657.67711 14.952 0.005
2659.75027 14.942 0.005
2661.74953 14.949 0.005
2663.67639 14.956 0.005
2665.71967 14.947 0.005
2667.64623 14.935 0.005
2671.61921 14.947 0.005
2673.62660 14.953 0.005
2675.61966 14.959 0.005
2677.61756 14.961 0.005
2679.68079 14.959 0.005
2681.66747 14.955 0.005
2685.61447 14.944 0.005
2690.56812 14.949 0.005
2694.55898 14.956 0.005
2699.55373 14.967 0.005
2705.53195 14.946 0.005
2711.55861 14.951 0.005
2732.48975 14.955 0.006
2872.86357 14.954 0.005
2883.87706 14.954 0.005
2886.84574 14.954 0.006
2892.84226 14.948 0.005
2896.81674 14.964 0.005
2900.90497 14.953 0.005
2905.89394 14.952 0.006
2915.80980 14.957 0.005
2921.81203 14.950 0.005
2925.75535 14.952 0.005
2929.78326 14.952 0.005
2932.86625 14.947 0.005
2939.74511 14.945 0.005
2942.72330 14.960 0.005
2946.74386 14.960 0.005
2949.72747 14.953 0.005
2952.71854 14.947 0.005
2955.78012 14.944 0.005
2957.71274 14.946 0.005
2960.73819 14.949 0.005
2960.83497 14.951 0.005
2963.72048 14.958 0.005
2966.68739 14.949 0.005
2968.85113 14.944 0.005
2972.68706 14.938 0.005
2975.66051 14.948 0.005
2977.73124 14.953 0.005
2979.78329 14.954 0.005
2983.69142 14.952 0.005
2986.67366 14.943 0.005
2988.63894 14.934 0.005
2990.77201 14.939 0.005
2994.75290 14.950 0.005
2996.62887 14.953 0.005
2998.61039 14.950 0.005
3000.62851 14.944 0.005
3002.61321 14.947 0.005
3004.61607 14.943 0.005
3006.66510 14.941 0.005
3008.61615 14.954 0.006
3010.63637 14.946 0.005
3012.73176 14.954 0.005
3016.65038 14.936 0.005
3018.63581 14.937 0.005
3020.67682 14.942 0.005
3022.74242 14.946 0.005
3024.69076 14.951 0.005
3026.65980 14.954 0.005
3028.66531 14.956 0.005
3030.70065 14.954 0.005
3033.62109 14.941 0.005
3035.62884 14.942 0.005
3038.60980 14.951 0.005
3041.53535 14.950 0.005
3043.56480 14.957 0.005
3045.60392 14.955 0.005
3047.55835 14.947 0.005
3049.56326 14.944 0.005
3051.55549 14.943 0.005
3053.55187 14.931 0.005
3055.55054 14.945 0.005
3057.54975 14.947 0.005
3059.54835 14.949 0.005
3064.56550 14.949 0.005
3067.55336 14.942 0.005
3069.53829 14.940 0.005
3072.53655 14.942 0.005
3075.53711 14.951 0.005
3077.62181 14.942 0.005
3081.61328 14.941 0.005
3084.52011 14.948 0.005
3086.55807 14.944 0.005
3089.54390 14.938 0.005
3092.52794 14.944 0.006
3098.52532 14.949 0.005
3101.49402 14.957 0.005
3103.49082 14.942 0.005
3109.49291 14.942 0.005
3113.48096 14.950 0.005
3123.51385 14.956 0.005
3133.48745 14.956 0.005
3230.88653 14.948 0.005
3238.87008 14.944 0.005
3246.90192 14.951 0.005
3254.89007 14.945 0.005
3262.86464 14.949 0.005
3268.78789 14.949 0.005
3272.90253 14.938 0.005
3275.90128 14.930 0.005
3281.74280 14.947 0.005
3283.84263 14.936 0.005
3289.75616 14.956 0.005
3296.71010 14.944 0.005
3298.79020 14.937 0.005
3300.84615 14.935 0.005
3303.75342 14.942 0.005
3306.75486 14.943 0.005
3308.77160 14.943 0.005
3310.80395 14.942 0.005
3314.72526 14.944 0.005
3321.64575 14.944 0.005
3325.70749 14.934 0.005
3329.74017 14.946 0.005
3334.63637 14.943 0.005
3338.68980 14.945 0.005
3349.66716 14.945 0.005
3355.70706 14.953 0.005
3359.62741 14.946 0.005
3366.69017 14.931 0.005
3377.64673 14.933 0.005
3379.76243 14.947 0.005
3386.65700 14.943 0.005
3390.76619 14.942 0.005
3395.77016 14.944 0.005
3398.64339 14.939 0.005
3400.62308 14.946 0.005
3403.63259 14.920 0.005
3406.56644 14.947 0.005
3406.62005 14.937 0.005
3410.58460 14.928 0.005
3415.60690 14.945 0.005
3429.58440 14.956 0.005
3434.57375 14.932 0.005
3444.51020 14.957 0.005
3450.54405 14.931 0.005
3570.92752 14.947 0.005
3591.92085 14.949 0.005
3608.91331 14.955 0.005
3615.90709 14.949 0.005
3628.90722 14.934 0.005
3633.77990 14.948 0.005
3638.80915 14.953 0.005
3641.77923 14.940 0.005
3646.83890 14.948 0.005
3653.77696 14.944 0.005
3656.82930 14.944 0.005
3661.76477 14.942 0.005
3665.76797 14.941 0.005
3671.73402 14.942 0.005
3674.85617 14.938 0.005
3683.77200 14.950 0.005
3686.81990 14.943 0.005
3689.73483 14.952 0.005
3692.65789 14.929 0.005
3695.72193 14.943 0.005
3698.67962 14.959 0.005
3700.71902 14.950 0.005
3702.80658 14.949 0.005
3705.71338 14.937 0.005
3707.68840 14.947 0.005
3712.84365 14.956 0.005
3715.84149 14.951 0.005
3718.64317 14.951 0.005
3721.62637 14.948 0.005
3725.69353 14.953 0.005
3727.63789 14.937 0.005
3731.66825 14.945 0.005
3736.64908 14.957 0.005
3739.65249 14.935 0.005
3741.66747 14.946 0.005
3745.59823 14.943 0.005
3749.59407 14.960 0.005
3751.69820 14.941 0.005
3754.56002 14.951 0.005
3756.72616 14.952 0.005
3758.65023 14.957 0.005
3761.69757 14.953 0.005
3764.67468 14.943 0.005
3769.67308 14.942 0.005
3772.64091 14.944 0.005
3775.61209 14.947 0.005
3778.61132 14.935 0.005
3785.59498 14.947 0.005
3790.56370 14.934 0.005
3797.54342 14.948 0.005
3804.53987 14.950 0.005
3817.50668 14.954 0.005
3935.94034 14.940 0.005
3960.88947 14.946 0.005
3968.83364 14.948 0.005
3973.91483 14.944 0.005
3979.90066 14.946 0.005
3987.84539 14.953 0.005
3994.90042 14.942 0.005
4001.80830 14.948 0.005
4004.77903 14.941 0.005
4007.71165 14.935 0.005
4009.78479 14.955 0.005
4014.81023 14.940 0.005
4016.82256 14.939 0.005
4021.85433 14.950 0.005
4025.86469 14.950 0.005
4028.77454 14.949 0.005
4030.84869 14.943 0.005
4037.74577 14.945 0.005
4040.74073 14.946 0.005
4042.75697 14.947 0.005
4045.85857 14.944 0.005
4048.72035 14.936 0.005
4051.66314 14.942 0.005
4053.76228 14.948 0.005
4055.71207 14.948 0.005
4057.69094 14.943 0.005
4060.63003 14.939 0.005
4065.64811 14.943 0.005
4067.61369 14.937 0.005
4069.60337 14.939 0.005
4072.64128 14.942 0.005
4077.67341 14.950 0.005
4080.65767 14.946 0.005
4084.68727 14.942 0.005
4092.76868 14.935 0.005
4100.82400 14.952 0.005
4107.66538 14.951 0.005
4117.63093 14.957 0.005
4121.63196 14.938 0.005
4123.70263 14.937 0.005
4126.60365 14.936 0.005
4129.69248 14.953 0.005
4147.56882 14.953 0.005
4153.54763 14.945 0.006
4164.52995 14.954 0.005
4176.53563 14.960 0.005
4192.50655 14.927 0.006
4316.93660 14.946 0.006
4345.85403 14.938 0.005
4350.80728 14.950 0.005
4355.82928 14.946 0.005
4362.75813 14.959 0.005
4365.77075 14.961 0.006
4369.76620 14.961 0.006
4373.74171 14.946 0.005
4376.78122 14.954 0.005
4379.78681 14.953 0.005
4383.79188 14.949 0.005
4392.72827 14.932 0.005
4397.76521 14.944 0.005
4402.84275 14.951 0.005
4406.79291 14.931 0.005
4409.86543 14.939 0.005
4416.82016 14.953 0.005
4420.84185 14.938 0.005
4425.83797 14.943 0.005
4431.71513 14.946 0.005
4435.73485 14.962 0.005
4439.75871 14.949 0.005
4441.83911 14.953 0.005
4444.67538 14.943 0.005
4450.69113 14.954 0.005
4453.67375 14.941 0.005
4456.67653 14.949 0.005
4458.66120 14.938 0.005
4463.67357 14.954 0.005
4466.66327 14.946 0.005
4469.64443 14.955 0.005
4473.59906 14.951 0.005
4477.68613 14.943 0.005
4479.66754 14.944 0.005
4483.66765 14.951 0.005
4486.66644 14.942 0.005
4489.68432 14.945 0.005
4493.64393 14.934 0.005
4498.60106 14.952 0.005
4500.72407 14.963 0.005
4502.64567 14.959 0.005
4507.59789 14.941 0.005
4509.59098 14.944 0.005
4515.56207 14.948 0.005
4520.55419 14.947 0.005
4523.57278 14.950 0.005
4525.57370 14.935 0.005
4531.54000 14.952 0.005
4534.51108 14.963 0.005
4538.58225 14.928 0.005
4540.53262 14.936 0.005
4543.62380 14.942 0.005
4549.50234 14.942 0.005
4559.49816 14.935 0.005
4566.49894 14.949 0.005
4571.49090 14.945 0.005
4589.47279 14.949 0.006
4672.91357 14.938 0.005
4690.91936 14.957 0.005
4703.88301 14.944 0.005
4715.87802 14.953 0.005
4721.90876 14.952 0.005
4726.77329 14.943 0.005
4731.81661 14.945 0.005
