2165.84535 15.332 0.007
2171.86775 15.353 0.007
2183.82721 15.326 0.007
2184.82668 15.327 0.007
2191.79759 15.321 0.007
2200.80862 15.313 0.007
2206.74478 15.354 0.007
2216.87219 15.312 0.007
2223.73192 15.339 0.007
2226.70751 15.329 0.007
2228.75121 15.322 0.007
2230.66296 15.322 0.007
2232.68471 15.334 0.007
2234.67781 15.321 0.007
2238.62240 15.321 0.007
2242.75932 15.319 0.007
2244.81010 15.339 0.008
2249.67831 15.329 0.006
2251.82820 15.323 0.006
2253.66843 15.319 0.007
2256.67352 15.339 0.007
2259.66544 15.337 0.006
2262.67070 15.346 0.007
2269.73187 15.323 0.007
2273.62699 15.349 0.007
2277.68138 15.349 0.006
2279.70793 15.335 0.007
2281.70003 15.315 0.006
2283.72578 15.319 0.006
2288.71435 15.323 0.006
2290.74910 15.333 0.007
2292.72393 15.329 0.007
2294.69156 15.326 0.007
2296.71315 15.322 0.007
2298.66926 15.318 0.007
2302.65714 15.303 0.007
2304.66056 15.306 0.007
2316.53255 15.315 0.008
2322.57362 15.316 0.007
2325.57752 15.334 0.008
2331.51651 15.325 0.008
2337.53905 15.319 0.007
2345.49884 15.340 0.008
2350.50089 15.326 0.008
2365.51759 15.311 0.008
2519.89401 15.336 0.007
2526.87230 15.312 0.007
2541.86660 15.325 0.007
2544.79335 15.330 0.007
2551.79334 15.329 0.007
2558.88741 15.313 0.008
2563.77522 15.335 0.007
2571.83278 15.282 0.007
2577.77130 15.311 0.007
2580.80003 15.283 0.007
2588.83847 15.331 0.007
2594.71598 15.312 0.007
2599.74720 15.313 0.007
2607.71167 15.321 0.007
2617.70003 15.337 0.007
2620.66819 15.327 0.007
2622.81474 15.333 0.007
2624.80845 15.314 0.007
2625.78967 15.321 0.007
2628.59362 15.322 0.008
2631.59307 15.341 0.007
2634.57176 15.335 0.007
2640.65595 15.319 0.007
2642.64812 15.312 0.007
2644.63786 15.306 0.007
2646.63264 15.315 0.007
2650.59865 15.319 0.007
2652.61111 15.326 0.007
2654.71532 15.331 0.007
2657.66244 15.336 0.007
2659.74368 15.333 0.008
2661.74293 15.311 0.007
2663.66978 15.319 0.007
2665.71305 15.309 0.007
2667.63585 15.312 0.007
2671.61190 15.318 0.007
2673.61571 15.318 0.007
2675.61302 15.309 0.007
2677.61094 15.313 0.007
2679.67414 15.275 0.007
2681.66031 15.311 0.007
