2171.87509 14.851 0.006
2184.83399 14.859 0.006
2191.80490 14.849 0.006
2200.81524 14.848 0.006
2206.75139 14.845 0.006
2223.73851 14.865 0.006
2226.71411 14.850 0.006
2228.75779 14.840 0.006
2230.66956 14.835 0.006
2232.69132 14.825 0.006
2234.68442 14.817 0.006
2238.62899 14.824 0.006
2240.76404 14.830 0.006
2242.76589 14.850 0.006
2244.81669 14.869 0.006
2249.68903 14.868 0.006
2253.67499 14.844 0.006
2256.68011 14.829 0.006
2259.67203 14.824 0.006
2262.67726 14.806 0.006
2269.73845 14.834 0.006
2273.63356 14.853 0.006
2277.70516 14.870 0.006
2279.71453 14.882 0.006
2519.90139 14.839 0.006
2526.87966 14.824 0.006
2541.87391 14.839 0.006
2544.80069 14.833 0.006
2554.89309 14.848 0.006
2558.89469 14.856 0.006
2563.78252 14.819 0.006
2580.80663 14.850 0.006
2588.84572 14.839 0.006
2594.72322 14.853 0.006
2599.75439 14.860 0.006
2617.71063 14.875 0.006
2622.82180 14.858 0.006
2624.81556 14.866 0.006
2625.79680 14.870 0.006
2637.61653 14.861 0.006
2640.66252 14.862 0.006
2642.65471 14.871 0.006
2644.65098 14.868 0.006
2646.63922 14.860 0.006
2657.67711 14.841 0.006
2659.75027 14.838 0.006
2661.74953 14.837 0.006
2663.67639 14.860 0.006
2665.71967 14.850 0.006
2667.64623 14.854 0.006
2671.61921 14.848 0.006
2673.62660 14.847 0.006
2675.61966 14.855 0.006
2677.61756 14.849 0.006
2679.68079 14.847 0.006
2732.48975 14.856 0.006
2883.87706 14.836 0.006
2886.84574 14.855 0.006
2892.84226 14.852 0.006
2896.81674 14.847 0.006
2900.90497 14.853 0.006
2905.89394 14.850 0.006
2915.80980 14.860 0.006
2932.86625 14.870 0.006
2946.74386 14.851 0.006
2949.72747 14.836 0.006
2952.71854 14.839 0.006
2955.78012 14.883 0.006
2957.71274 14.863 0.006
2960.73819 14.880 0.006
2960.83497 14.876 0.006
2963.72048 14.887 0.006
2966.68739 14.868 0.006
2968.85113 14.875 0.006
2972.68706 14.844 0.006
2975.66051 14.850 0.006
2977.73124 14.843 0.006
2983.69142 14.840 0.006
2986.67366 14.860 0.006
2988.63894 14.881 0.006
2990.77201 14.876 0.006
2996.62887 14.866 0.006
2998.61039 14.862 0.006
3000.62851 14.856 0.006
3002.61321 14.861 0.006
3004.61607 14.856 0.006
3008.61615 14.869 0.006
3010.63637 14.854 0.006
3012.73176 14.849 0.006
3016.65038 14.862 0.006
3018.63581 14.849 0.006
3092.52794 14.843 0.006
3230.88653 14.855 0.006
3238.87008 14.873 0.006
3283.84263 14.843 0.006
3289.75616 14.833 0.006
3296.71010 14.845 0.006
3298.79020 14.831 0.006
3300.84615 14.823 0.006
3303.75342 14.849 0.006
3306.75486 14.840 0.006
3308.77160 14.849 0.006
3310.80395 14.838 0.006
3314.72526 14.840 0.006
3321.64575 14.837 0.006
3325.70749 14.831 0.006
3329.74017 14.829 0.006
3334.63637 14.839 0.006
3338.68980 14.844 0.006
3349.66716 14.857 0.006
3359.62741 14.847 0.006
3406.56644 14.916 0.006
3406.62005 14.915 0.006
3434.57375 14.892 0.006
3570.92752 14.839 0.006
3591.92085 14.882 0.006
3608.91331 14.881 0.006
3615.90709 14.879 0.006
3628.90722 14.887 0.006
3633.77990 14.897 0.006
3638.80915 14.878 0.006
3641.77923 14.899 0.006
3646.83890 14.904 0.006
3653.77696 14.872 0.006
3665.76797 14.869 0.006
3686.81990 14.890 0.006
3692.65789 14.852 0.006
3695.72193 14.848 0.006
3698.67962 14.846 0.006
3700.71902 14.842 0.006
3705.71338 14.852 0.006
3707.68840 14.862 0.006
3712.84365 14.860 0.006
3715.84149 14.873 0.006
3718.64317 14.877 0.006
3721.62637 14.885 0.006
3725.69353 14.872 0.006
3727.63789 14.856 0.006
3739.65249 14.894 0.006
3741.66747 14.896 0.006
3745.59823 14.866 0.006
3749.59407 14.857 0.006
3751.69820 14.859 0.006
3754.56002 14.867 0.006
3756.72616 14.857 0.006
3758.65023 14.853 0.006
3761.69757 14.866 0.006
3764.67468 14.868 0.006
3769.67308 14.868 0.006
3772.64091 14.860 0.006
3775.61209 14.845 0.006
3778.61132 14.838 0.006
3785.59498 14.845 0.006
3790.56370 14.842 0.006
3797.54342 14.840 0.006
3804.53987 14.833 0.006
3817.50668 14.846 0.006
3935.94034 14.881 0.006
3960.88947 14.891 0.006
3968.83364 14.865 0.006
3973.91483 14.835 0.006
3979.90066 14.838 0.006
3987.84539 14.836 0.006
3994.90042 14.839 0.006
4001.80830 14.866 0.006
4004.77903 14.844 0.006
4009.78479 14.840 0.006
4014.81023 14.831 0.006
4016.82256 14.822 0.006
4021.85433 14.854 0.006
4025.86469 14.875 0.006
4028.77454 14.884 0.006
4030.84869 14.886 0.006
4037.74577 14.859 0.006
4040.74073 14.844 0.006
4042.75697 14.852 0.006
4048.72035 14.866 0.006
4051.66314 14.892 0.006
4053.76228 14.868 0.006
4055.71207 14.897 0.006
4057.69094 14.897 0.006
4060.63003 14.880 0.006
4065.64811 14.850 0.006
4067.61369 14.841 0.006
4069.60337 14.850 0.006
4072.64128 14.859 0.006
4077.67341 14.868 0.006
4080.65767 14.860 0.006
4084.68727 14.872 0.006
4092.76868 14.859 0.006
4100.82400 14.872 0.006
4107.66538 14.866 0.006
4117.63093 14.877 0.006
4121.63196 14.893 0.006
4123.70263 14.898 0.006
4126.60365 14.917 0.006
4129.69248 14.891 0.006
4176.53563 14.833 0.006
4192.50655 14.835 0.006
4316.93660 14.815 0.006
4345.85403 14.868 0.006
4355.82928 14.835 0.006
4362.75813 14.843 0.006
4365.77075 14.850 0.006
4373.74171 14.860 0.006
4376.78122 14.852 0.006
4379.78681 14.859 0.006
4383.79188 14.849 0.006
4392.72827 14.851 0.006
4397.76521 14.851 0.006
4402.84275 14.844 0.006
4406.79291 14.843 0.006
4409.86543 14.847 0.006
4416.82016 14.931 0.006
4420.84185 14.852 0.006
4425.83797 14.863 0.006
4431.71513 14.890 0.006
4435.73485 14.887 0.006
4439.75871 14.882 0.006
4441.83911 14.890 0.006
4444.67538 14.876 0.006
4450.69113 14.855 0.006
4453.67375 14.852 0.006
4456.67653 14.846 0.006
4458.66120 14.853 0.006
4463.67357 14.868 0.006
4466.66327 14.872 0.006
4469.64443 14.887 0.006
4473.59906 14.897 0.006
4477.68613 14.874 0.006
4479.66754 14.874 0.006
4483.66765 14.869 0.006
4486.66644 14.866 0.006
4489.68432 14.853 0.006
4493.64393 14.850 0.006
4498.60106 14.871 0.006
4500.72407 14.861 0.006
4502.64567 14.862 0.006
4507.59789 14.862 0.006
4509.59098 14.875 0.006
4515.56207 14.865 0.006
4520.55419 14.864 0.006
4523.57278 14.845 0.006
4525.57370 14.839 0.006
4538.58225 14.873 0.006
4540.53262 14.844 0.006
4543.62380 14.846 0.006
4549.50234 14.853 0.006
4559.49816 14.845 0.006
4566.49894 14.855 0.006
4571.49090 14.849 0.006
4589.47279 14.849 0.006
4672.91357 14.842 0.006
4690.91936 14.850 0.006
4721.90876 14.870 0.006
4726.77329 14.865 0.006
4731.81661 14.886 0.006
4743.82807 14.879 0.006
4750.83249 14.879 0.006
4755.85116 14.883 0.006
4759.78538 14.883 0.006
4762.74525 14.885 0.006
4768.72332 14.872 0.006
4771.76494 14.867 0.006
4774.68763 14.867 0.006
4776.79886 14.881 0.006
4783.70182 14.853 0.006
4787.71773 14.919 0.006
4793.71478 14.868 0.006
4795.69311 14.870 0.006
4799.69063 14.866 0.006
4805.65606 14.838 0.006
4810.67869 14.847 0.006
4813.65732 14.841 0.006
4815.67049 14.835 0.006
4817.67668 14.856 0.006
4819.66888 14.868 0.006
4825.72149 14.887 0.006
4831.76623 14.878 0.006
4841.68470 14.842 0.006
4843.69065 14.866 0.006
4845.69964 14.863 0.006
4848.68242 14.846 0.006
4850.67457 14.859 0.006
4854.65644 14.866 0.006
4856.66299 14.876 0.006
4859.64088 14.890 0.006
4865.65949 14.898 0.006
4872.63919 14.875 0.006
4876.53012 14.868 0.006
4884.53693 14.865 0.006
4911.58910 14.895 0.006
4915.51062 14.853 0.006
4918.52698 14.858 0.006
4924.54229 14.887 0.006
4928.53800 14.869 0.006
4933.50796 14.875 0.006
4937.50457 14.862 0.006
4941.52099 14.841 0.006
4946.52040 14.844 0.006
4953.47334 14.828 0.006
