2165.84172 15.711 0.007
2171.86412 15.708 0.006
2183.82360 15.704 0.007
2184.82308 15.705 0.007
2188.87359 15.721 0.007
2191.78470 15.704 0.006
2200.80531 15.699 0.006
2206.74148 15.726 0.007
2216.86891 15.702 0.007
2223.72862 15.725 0.006
2226.70420 15.712 0.007
2228.74792 15.699 0.006
2230.65965 15.709 0.007
2232.68142 15.710 0.006
2234.67452 15.715 0.006
2238.61912 15.713 0.007
2240.75416 15.703 0.006
2244.80681 15.707 0.007
2249.67501 15.706 0.006
2251.82492 15.700 0.006
2253.66515 15.704 0.006
2256.66946 15.706 0.007
2259.66215 15.716 0.006
2262.66741 15.719 0.007
2269.72858 15.706 0.006
2273.61991 15.717 0.007
2277.67809 15.707 0.006
2279.70463 15.723 0.006
2281.69672 15.716 0.006
2283.72249 15.714 0.006
2288.71105 15.715 0.006
2290.74580 15.720 0.006
2292.72062 15.727 0.007
2294.68827 15.721 0.007
2296.70984 15.706 0.007
2298.66592 15.701 0.006
2300.67798 15.715 0.007
2302.65382 15.718 0.006
2304.65724 15.721 0.007
2316.52921 15.695 0.008
2322.57004 15.692 0.007
2325.57393 15.697 0.007
2331.51292 15.701 0.008
2337.53547 15.703 0.007
2345.49522 15.709 0.010
2350.49726 15.689 0.008
2365.51395 15.706 0.008
2400.51316 15.697 0.008
2519.88910 15.700 0.007
2526.86870 15.696 0.006
2541.86301 15.705 0.007
2544.78976 15.690 0.007
2551.78975 15.706 0.007
2554.88219 15.697 0.007
2558.88383 15.681 0.007
2563.77162 15.687 0.007
2571.82947 15.704 0.007
2577.76800 15.695 0.007
2580.79673 15.680 0.006
2588.83490 15.683 0.006
2594.71242 15.677 0.007
2599.74367 15.705 0.007
2607.70812 15.699 0.007
2617.69654 15.689 0.007
2620.66470 15.699 0.007
2622.81124 15.723 0.007
2624.80495 15.712 0.007
2625.78618 15.707 0.007
2628.59012 15.711 0.008
2631.58976 15.710 0.007
2634.56847 15.707 0.007
2637.60665 15.709 0.007
2640.65264 15.703 0.007
2642.64482 15.698 0.007
2644.63456 15.711 0.007
2646.62934 15.707 0.007
2650.59513 15.712 0.007
2652.60781 15.709 0.007
2654.71203 15.707 0.007
2657.65914 15.706 0.007
2659.74037 15.712 0.007
2661.73963 15.700 0.007
2663.66648 15.710 0.007
2665.70976 15.704 0.006
2667.63253 15.718 0.007
2669.67909 15.725 0.007
2671.60791 15.706 0.006
2673.61240 15.711 0.007
2675.60971 15.710 0.007
2677.60761 15.703 0.007
2679.67085 15.699 0.007
2681.65679 15.713 0.007
2685.60373 15.691 0.007
2690.55332 15.688 0.007
2694.54827 15.720 0.007
2699.51434 15.700 0.008
2705.52109 15.706 0.007
2711.54778 15.681 0.007
2731.50212 15.687 0.008
2872.85272 15.710 0.007
2883.86625 15.711 0.007
2886.83492 15.724 0.007
2892.83145 15.717 0.007
2896.80593 15.700 0.007
2900.89424 15.715 0.006
2905.88317 15.721 0.007
2910.79370 15.711 0.007
2915.79912 15.714 0.006
2921.80133 15.700 0.007
2925.74463 15.709 0.007
2929.77054 15.706 0.007
2932.85558 15.702 0.007
2939.73446 15.700 0.007
2942.71265 15.694 0.007
2946.73324 15.700 0.007
2949.71686 15.686 0.007
2952.70791 15.691 0.007
2955.76952 15.689 0.007
2957.70215 15.696 0.007
2960.72760 15.709 0.005
2960.82433 15.695 0.007
2963.70988 15.694 0.007
2966.67680 15.695 0.007
2968.84061 15.691 0.006
2972.67645 15.688 0.007
2975.64991 15.683 0.007
2977.72065 15.689 0.007
2979.77269 15.693 0.007
2981.78007 15.694 0.008
2983.68082 15.691 0.007
2986.66312 15.698 0.007
2988.62908 15.697 0.007
2990.75862 15.699 0.006
2992.64048 15.703 0.007
2994.74231 15.693 0.006
2996.61770 15.700 0.006
2998.59983 15.704 0.007
3000.61795 15.700 0.007
3002.60259 15.700 0.007
3004.60547 15.697 0.007
3006.65452 15.689 0.007
3008.60559 15.695 0.007
3010.62577 15.686 0.007
3012.72115 15.679 0.007
3016.63976 15.692 0.006
3018.62516 15.700 0.007
3020.66622 15.703 0.007
3022.73179 15.689 0.006
3024.68014 15.699 0.007
3026.64916 15.691 0.006
3028.65469 15.697 0.006
3030.68998 15.696 0.006
3033.60625 15.699 0.006
3035.61821 15.703 0.007
3038.59908 15.708 0.007
3041.52469 15.709 0.008
3043.55409 15.706 0.008
3045.59324 15.704 0.006
3047.54765 15.705 0.007
3049.55224 15.693 0.007
3051.54484 15.698 0.007
3053.54112 15.698 0.007
3055.53985 15.706 0.007
3057.53904 15.706 0.006
3059.53762 15.713 0.006
3061.53184 15.704 0.007
3064.55474 15.707 0.007
3067.54258 15.710 0.007
3069.52754 15.703 0.007
3072.52578 15.712 0.007
3075.52637 15.710 0.007
3077.61106 15.722 0.007
3081.60253 15.702 0.006
3084.50881 15.703 0.006
3086.54730 15.697 0.008
3089.53310 15.705 0.007
3092.51716 15.730 0.008
3098.51448 15.705 0.007
3101.48314 15.710 0.008
3103.47994 15.720 0.007
3109.48207 15.706 0.006
3113.47011 15.710 0.008
3123.50298 15.707 0.007
3133.47655 15.692 0.007
3230.87569 15.706 0.006
3238.85925 15.713 0.007
