2171.88583 15.023 0.005
2184.84473 15.036 0.006
2191.81558 15.047 0.005
2200.82520 15.102 0.005
2206.76135 15.124 0.006
2223.74845 15.027 0.005
2226.72401 15.004 0.006
2228.76769 14.993 0.005
2230.67945 15.010 0.006
2232.70122 14.993 0.005
2234.69428 15.000 0.005
2238.63884 14.984 0.005
2240.77393 14.992 0.005
2242.77576 15.006 0.006
2244.82654 15.010 0.006
2249.69891 15.020 0.005
2251.84464 15.007 0.006
2253.68490 15.018 0.005
2256.68995 15.017 0.005
2259.68192 15.039 0.005
2262.69205 15.032 0.005
2269.74832 15.009 0.005
2273.64345 14.993 0.005
2277.71504 14.991 0.005
2279.72441 14.994 0.005
2281.71651 14.990 0.005
2288.73084 15.008 0.005
2290.76562 15.005 0.005
2292.74046 15.014 0.006
2294.71249 15.001 0.006
2296.72969 15.000 0.006
2298.68580 14.993 0.005
2300.69778 14.993 0.006
2302.67369 14.971 0.005
2304.69566 14.939 0.005
2316.55808 14.969 0.006
2322.59168 14.996 0.006
2325.59810 15.010 0.006
2331.53458 15.017 0.006
2337.55715 15.015 0.006
2345.51695 15.008 0.006
2350.51906 14.976 0.006
2365.53632 14.978 0.006
2519.91220 15.023 0.006
2526.89040 15.025 0.005
2541.88468 14.996 0.005
2544.81141 14.996 0.006
2551.81132 15.001 0.006
2555.80631 15.006 0.006
2559.71930 15.008 0.006
2563.79317 15.019 0.006
2571.84931 15.000 0.006
2577.78780 15.012 0.006
2580.81655 14.997 0.005
2588.85728 14.987 0.005
2594.73380 15.043 0.006
2599.76500 15.048 0.006
2607.72944 15.078 0.005
2617.72106 15.033 0.006
2620.68574 15.025 0.006
2622.83218 15.012 0.006
2624.82595 15.020 0.005
2625.80719 15.003 0.005
2628.61117 15.002 0.006
2631.60948 15.032 0.006
2634.58821 15.013 0.005
2637.62639 15.025 0.005
2640.67241 15.030 0.006
2642.66458 15.045 0.006
2644.66147 15.054 0.006
2646.64913 15.047 0.006
2650.61620 15.048 0.006
2652.62761 15.048 0.006
2654.73971 15.051 0.006
2657.68698 15.045 0.006
2659.76019 15.054 0.006
2661.75945 15.040 0.006
2663.68633 15.054 0.006
2665.72957 15.025 0.005
2667.66010 15.050 0.006
2671.63770 15.053 0.005
2673.63654 15.057 0.006
2677.62750 15.067 0.006
2679.69073 15.073 0.006
2681.67797 15.070 0.006
2685.62500 15.051 0.006
2690.57865 15.025 0.006
2694.56954 14.995 0.005
2699.56884 14.983 0.006
2705.54255 14.973 0.006
2711.56919 15.012 0.006
2732.50593 15.033 0.006
2872.87424 15.001 0.006
2883.88770 14.985 0.005
2892.85286 14.988 0.006
2896.82733 14.984 0.006
2905.90448 14.999 0.006
2910.81946 14.998 0.005
2915.82028 15.001 0.005
2921.82250 14.985 0.006
2925.76583 14.962 0.006
2929.79451 14.956 0.006
2929.79900 14.960 0.006
2932.87672 14.939 0.005
2939.75560 14.972 0.006
2942.73379 14.957 0.006
2949.73791 14.953 0.005
2952.72896 14.983 0.006
2955.79054 14.973 0.006
2957.72314 14.971 0.006
2963.73088 14.977 0.006
2966.69780 14.996 0.005
2968.86151 15.000 0.006
2972.84896 14.973 0.005
2975.67086 14.981 0.006
2977.74163 14.983 0.006
2979.79369 14.947 0.005
2981.80111 14.969 0.006
2983.70182 14.953 0.006
2986.68407 14.955 0.005
2988.64879 14.979 0.006
2990.78245 14.958 0.006
2992.66695 14.965 0.006
2994.76324 14.967 0.005
2996.63923 14.967 0.005
2998.62079 14.994 0.006
3000.63887 15.002 0.006
3002.62359 14.997 0.006
3004.62647 14.998 0.005
3006.67552 14.997 0.005
3008.62655 15.027 0.006
3010.64680 15.011 0.006
3012.74218 15.011 0.006
3016.66080 15.000 0.005
3018.64621 15.003 0.006
3020.68722 15.105 0.007
3022.75282 15.005 0.005
3024.70120 15.021 0.005
3026.67025 15.019 0.005
3028.67576 15.017 0.005
3030.71107 15.037 0.005
3033.63152 15.014 0.005
3035.63928 15.012 0.005
3038.62280 15.025 0.006
3041.54579 15.007 0.006
3043.57527 15.033 0.006
3045.61435 15.020 0.005
3047.56882 15.056 0.006
3049.57376 15.022 0.006
3051.56598 15.020 0.006
3053.56236 15.024 0.006
3055.56105 15.030 0.006
3057.56024 15.024 0.005
3059.55884 15.034 0.005
3061.55310 15.026 0.006
3064.57599 15.022 0.006
3067.56385 15.023 0.006
3069.54886 15.008 0.005
3072.54713 15.030 0.005
3075.54770 15.050 0.006
3077.63239 15.060 0.006
3081.62386 15.067 0.005
3084.53070 15.079 0.006
3086.56969 15.098 0.006
3089.55453 15.073 0.006
3092.53977 15.086 0.006
3098.54073 15.028 0.006
3101.50468 15.012 0.006
3103.50146 15.008 0.006
3109.50356 15.006 0.005
3113.49166 15.005 0.006
3123.52459 15.008 0.006
3133.49818 15.018 0.006
3230.89717 14.985 0.005
3238.88076 14.975 0.006
3246.91253 14.983 0.005
3254.90062 15.005 0.005
3262.87511 15.006 0.005
3268.79842 14.989 0.005
3276.84010 14.980 0.005
3281.75331 14.980 0.005
3283.85312 15.000 0.005
3289.76666 15.005 0.005
3296.72055 15.003 0.005
3298.80063 15.014 0.005
3300.85659 14.987 0.005
3303.76381 15.013 0.006
3306.76531 14.984 0.005
3308.78199 14.994 0.005
3310.81435 14.975 0.005
3314.73568 14.985 0.005
3321.65616 15.020 0.005
3325.71793 15.019 0.005
3329.75054 15.006 0.005
3334.64677 14.991 0.006
3338.70017 14.988 0.005
3349.67757 14.972 0.005
3352.84409 14.957 0.005
3359.63862 14.976 0.005
3366.70055 14.985 0.005
3377.65713 14.963 0.005
3380.60509 14.952 0.005
3386.67155 14.956 0.005
3390.77663 14.985 0.005
3395.78057 14.956 0.005
3398.65385 14.984 0.006
3400.63351 14.998 0.006
3403.64307 14.988 0.005
3406.57690 14.998 0.005
3410.59494 15.002 0.005
3415.61729 15.007 0.005
3424.57992 14.999 0.005
3429.59483 15.004 0.005
3434.58420 14.986 0.005
3444.52067 15.015 0.005
3451.49964 15.035 0.005
3591.93142 14.998 0.005
3615.91760 15.020 0.005
3633.79035 15.022 0.005
3638.81957 15.029 0.005
3641.78968 15.014 0.005
3653.78756 14.990 0.005
3656.83992 14.998 0.005
3661.77538 14.972 0.005
3665.77858 14.959 0.005
3671.74462 14.965 0.005
3674.86672 14.966 0.005
3683.78257 14.998 0.005
3686.83044 15.008 0.005
3692.66842 15.016 0.005
3695.73245 15.031 0.005
3698.69015 15.022 0.005
3700.72951 15.025 0.005
3702.81712 15.002 0.005
3705.72391 14.995 0.005
3707.69898 15.008 0.005
3712.85414 14.981 0.005
3715.85199 14.993 0.005
3718.65367 14.990 0.005
3721.63684 14.973 0.005
3725.70405 14.988 0.005
3727.64839 15.015 0.005
3731.67877 15.003 0.005
3736.65968 15.010 0.005
3739.66301 15.011 0.005
3741.67805 15.045 0.006
3745.60883 15.045 0.005
3747.72187 15.048 0.006
3749.60461 15.036 0.006
3751.70878 14.999 0.005
3754.57054 14.994 0.005
3756.73669 14.977 0.005
3758.66079 15.006 0.006
3761.70816 14.979 0.005
3764.68526 14.995 0.005
3769.68367 15.007 0.005
3772.65156 15.014 0.005
3775.62271 15.006 0.005
3778.62193 15.016 0.005
3781.63528 15.025 0.005
3785.60563 15.001 0.005
3797.55411 15.008 0.005
3804.55058 15.049 0.006
3817.51739 15.071 0.006
3936.93811 15.097 0.005
3960.90011 15.032 0.005
3968.84428 15.015 0.005
3973.92543 15.039 0.005
3979.91124 15.050 0.005
3987.85596 15.075 0.005
3994.91098 15.085 0.006
4007.72212 15.053 0.005
4030.86235 15.049 0.005
4037.75618 15.034 0.005
4045.86902 15.088 0.007
4067.62405 15.033 0.005
4069.61372 15.037 0.005
