2171.88583 14.984 0.005
2184.84473 14.982 0.005
2191.81558 14.974 0.005
2200.82520 14.981 0.005
2206.76135 14.980 0.005
2223.74845 14.969 0.005
2226.72401 14.981 0.005
2228.76769 14.988 0.005
2230.67945 14.986 0.005
2232.70122 14.984 0.005
2234.69428 14.979 0.005
2238.63884 14.977 0.005
2240.77393 14.964 0.005
2242.77576 14.959 0.005
2244.82654 14.965 0.005
2249.69891 14.983 0.005
2253.68490 14.972 0.005
2256.68995 14.963 0.005
2259.68192 14.959 0.005
2262.69205 14.970 0.005
2273.64345 14.964 0.005
2279.72441 14.963 0.005
2298.68580 14.967 0.005
2300.69778 14.982 0.005
2302.67369 14.973 0.005
2304.69566 14.970 0.005
2316.55808 14.953 0.005
2322.59168 14.973 0.005
2325.59810 14.958 0.006
2331.53458 14.940 0.006
2337.55715 14.961 0.005
2345.51695 14.955 0.005
2350.51906 14.935 0.005
2365.53632 14.967 0.006
2519.91220 14.966 0.005
2526.89040 14.966 0.005
2541.88468 14.978 0.005
2544.81141 14.970 0.005
2551.81132 14.961 0.005
2555.80631 14.977 0.005
2559.71930 14.976 0.005
2563.79317 14.989 0.005
2580.81655 14.960 0.005
2588.85728 14.971 0.005
2594.73380 14.992 0.006
2599.76500 14.982 0.005
2607.72944 14.952 0.005
2617.72106 14.969 0.005
2620.68574 14.975 0.005
2624.82595 14.980 0.005
2625.80719 14.979 0.005
2628.61117 14.986 0.005
2631.60948 14.986 0.005
2634.58821 14.980 0.005
2640.67241 14.980 0.005
2642.66458 14.969 0.005
2644.66147 14.967 0.005
2646.64913 14.956 0.005
2650.61620 14.953 0.005
2652.62761 14.966 0.005
2654.73971 14.971 0.005
2657.68698 14.971 0.005
2659.76019 14.997 0.005
2661.75945 14.981 0.005
2663.68633 14.977 0.006
2665.72957 14.980 0.005
2667.66010 14.973 0.005
2671.63770 14.966 0.005
2673.63654 14.959 0.005
2677.62750 14.966 0.005
2679.69073 14.972 0.005
2681.67797 14.966 0.005
2685.62500 14.964 0.005
2690.57865 14.969 0.005
2694.56954 14.983 0.005
2699.56884 14.993 0.005
2705.54255 14.976 0.005
2711.56919 14.957 0.005
2732.50593 14.986 0.006
2872.87424 14.970 0.005
2883.88770 14.975 0.005
2892.85286 14.980 0.005
2896.82733 14.967 0.005
2905.90448 14.962 0.006
2910.81946 14.965 0.005
2915.82028 14.971 0.005
2921.82250 14.979 0.005
2925.76583 14.978 0.005
2929.79451 14.967 0.005
2929.79900 14.964 0.005
2932.87672 14.965 0.005
2939.75560 14.980 0.005
2949.73791 14.974 0.005
2952.72896 14.972 0.005
2955.79054 14.964 0.006
2957.72314 14.986 0.005
2963.73088 14.977 0.005
2966.69780 14.971 0.005
2972.84896 14.977 0.005
2975.67086 14.980 0.005
2977.74163 14.974 0.005
2983.70182 14.974 0.005
2986.68407 14.979 0.005
2988.64879 14.983 0.005
2990.78245 14.983 0.005
2992.66695 14.972 0.005
2996.63923 14.962 0.005
2998.62079 14.967 0.005
3000.63887 14.976 0.005
3002.62359 14.973 0.005
3004.62647 14.964 0.005
3008.62655 14.973 0.006
3012.74218 14.964 0.006
3018.64621 14.985 0.005
3024.70120 15.011 0.005
3026.67025 14.985 0.005
3030.71107 14.980 0.005
3033.63152 14.986 0.005
3035.63928 14.980 0.005
3038.62280 14.970 0.006
3041.54579 14.972 0.005
3043.57527 14.985 0.005
3045.61435 14.980 0.005
3047.56882 14.991 0.005
3049.57376 14.984 0.005
3051.56598 14.988 0.005
3053.56236 14.996 0.005
3055.56105 14.999 0.005
3057.56024 14.990 0.005
3059.55884 14.990 0.005
3061.55310 14.988 0.005
3064.57599 14.966 0.005
3067.56385 14.953 0.005
3069.54886 14.964 0.005
