2165.85271 15.082 0.007
2171.87509 15.083 0.006
2183.83450 15.086 0.007
2184.83399 15.095 0.007
2191.80490 15.096 0.006
2200.81524 15.080 0.006
2206.75139 15.092 0.007
2223.73851 15.098 0.006
2226.71411 15.101 0.007
2228.75779 15.091 0.006
2230.66956 15.088 0.006
2232.69132 15.080 0.006
2234.68442 15.077 0.006
2238.62899 15.087 0.007
2240.76404 15.081 0.006
2242.76589 15.084 0.007
2244.81669 15.089 0.007
2249.68903 15.090 0.006
2251.83479 15.084 0.006
2253.67499 15.092 0.006
2256.68011 15.101 0.007
2262.67726 15.104 0.006
2273.63356 15.074 0.007
2316.54396 15.103 0.007
2337.54639 15.095 0.007
2519.90139 15.087 0.007
2526.87966 15.094 0.006
2541.87391 15.075 0.006
2544.80069 15.078 0.007
2551.80064 15.095 0.007
2554.89309 15.092 0.007
2558.89469 15.120 0.008
2563.78252 15.087 0.007
2580.80663 15.114 0.006
2588.84572 15.102 0.006
2594.72322 15.099 0.007
2599.75439 15.089 0.007
2607.71888 15.097 0.007
2622.82180 15.110 0.007
2624.81556 15.100 0.006
2625.79680 15.101 0.007
2628.60076 15.110 0.007
2634.57835 15.116 0.007
2640.66252 15.091 0.007
2642.65471 15.091 0.007
2644.65098 15.096 0.007
2646.63922 15.092 0.007
2650.60575 15.104 0.006
2652.61770 15.109 0.007
2654.72600 15.109 0.007
2657.67711 15.102 0.007
2661.74953 15.112 0.007
2667.64623 15.092 0.007
2671.61921 15.097 0.006
2673.62660 15.095 0.007
2675.61966 15.093 0.007
2677.61756 15.107 0.007
2679.68079 15.098 0.007
2681.66747 15.100 0.007
2685.61447 15.109 0.007
2690.56812 15.112 0.007
2694.55898 15.083 0.006
2699.55373 15.078 0.008
2705.53195 15.111 0.007
2711.55861 15.117 0.007
2732.48975 15.092 0.008
2872.86357 15.077 0.007
2883.87706 15.088 0.007
2886.84574 15.086 0.007
2892.84226 15.074 0.007
2896.81674 15.062 0.007
2915.80980 15.089 0.006
2921.81203 15.074 0.007
2925.75535 15.076 0.007
2929.78326 15.081 0.007
2939.74511 15.086 0.007
2946.74386 15.086 0.007
2949.72747 15.079 0.006
2952.71854 15.087 0.007
2957.71274 15.096 0.007
2960.73819 15.106 0.006
2963.72048 15.108 0.007
2966.68739 15.086 0.006
2972.68706 15.100 0.006
2975.66051 15.093 0.007
2986.67366 15.096 0.007
2988.63894 15.093 0.007
2996.62887 15.107 0.006
2998.61039 15.094 0.007
3000.62851 15.093 0.007
3035.62884 15.104 0.006
3038.60980 15.101 0.008
3041.53535 15.107 0.007
3043.56480 15.123 0.007
3047.55835 15.088 0.007
3049.56326 15.091 0.006
3051.55549 15.092 0.007
3053.55187 15.084 0.007
3055.55054 15.083 0.006
3057.54975 15.090 0.006
3059.54835 15.101 0.006
3084.52011 15.111 0.006
3086.55807 15.131 0.007
3101.49402 15.101 0.007
3262.86464 15.115 0.006
3268.78789 15.110 0.006
3281.74280 15.117 0.006
3283.84263 15.109 0.006
3289.75616 15.105 0.006
3296.71010 15.120 0.006
3303.75342 15.103 0.006
3308.77160 15.101 0.006
3321.64575 15.102 0.007
3325.70749 15.115 0.006
3329.74017 15.109 0.006
3334.63637 15.111 0.007
3338.68980 15.094 0.006
3359.62741 15.087 0.006
3386.65700 15.082 0.006
3570.92752 15.083 0.007
3591.92085 15.100 0.006
3608.91331 15.087 0.006
3615.90709 15.109 0.006
3628.90722 15.086 0.006
3633.77990 15.094 0.007
3638.80915 15.109 0.006
3641.77923 15.101 0.006
3646.83890 15.081 0.007
3653.77696 15.071 0.006
3686.81990 15.072 0.006
3692.65789 15.090 0.006
3695.72193 15.076 0.006
3698.67962 15.067 0.006
3700.71902 15.059 0.006
3702.80658 15.054 0.006
3705.71338 15.070 0.006
3707.68840 15.073 0.006
3712.84365 15.089 0.006
3718.64317 15.085 0.006
3721.62637 15.096 0.006
3725.69353 15.085 0.006
3727.63789 15.090 0.006
3731.66825 15.087 0.006
3736.64908 15.085 0.006
3739.65249 15.083 0.006
3741.66747 15.107 0.007
3745.59823 15.097 0.006
3749.59407 15.105 0.007
3751.69820 15.081 0.006
3754.56002 15.101 0.006
3756.72616 15.090 0.006
3758.65023 15.104 0.006
3761.69757 15.092 0.006
3764.67468 15.104 0.006
3769.67308 15.099 0.006
3772.64091 15.099 0.006
3775.61209 15.111 0.006
3778.61132 15.111 0.006
3785.59498 15.109 0.006
3790.56370 15.093 0.006
3797.54342 15.102 0.006
3804.53987 15.115 0.007
3817.50668 15.110 0.006
3935.94034 15.082 0.006
3960.88947 15.108 0.006
3973.91483 15.083 0.006
3979.90066 15.104 0.006
3987.84539 15.079 0.006
3994.90042 15.085 0.006
4001.80830 15.097 0.006
4004.77903 15.091 0.006
4007.71165 15.089 0.006
4009.78479 15.095 0.006
4014.81023 15.116 0.006
4016.82256 15.098 0.006
4021.85433 15.081 0.006
4025.86469 15.095 0.006
4028.77454 15.111 0.006
4030.84869 15.101 0.006
4037.74577 15.097 0.006
4040.74073 15.101 0.006
4042.75697 15.115 0.006
4045.85857 15.116 0.006
4048.72035 15.114 0.006
4051.66314 15.129 0.006
4053.76228 15.123 0.006
4055.71207 15.133 0.006
4057.69094 15.123 0.006
4060.63003 15.107 0.006
4065.64811 15.101 0.006
4067.61369 15.110 0.006
4069.60337 15.117 0.006
4072.64128 15.127 0.006
4077.67341 15.131 0.006
4080.65767 15.114 0.006
4084.68727 15.130 0.006
4092.76868 15.123 0.006
4100.82400 15.106 0.006
4107.66538 15.140 0.006
4117.63093 15.126 0.006
4121.63196 15.123 0.006
4123.70263 15.115 0.006
4126.60365 15.137 0.006
4129.69248 15.132 0.006
4147.56882 15.098 0.007
4153.54763 15.099 0.007
4164.52995 15.097 0.007
4176.53563 15.098 0.007
4192.50655 15.103 0.007
4316.93660 15.093 0.007
4345.85403 15.092 0.007
4350.80728 15.095 0.006
4362.75813 15.090 0.007
4365.77075 15.098 0.007
4369.76620 15.103 0.007
4373.74171 15.083 0.007
4376.78122 15.094 0.007
4379.78681 15.092 0.007
4383.79188 15.100 0.007
4392.72827 15.117 0.006
4397.76521 15.123 0.007
4402.84275 15.103 0.007
4406.79291 15.085 0.007
4409.86543 15.087 0.007
4416.82016 15.104 0.006
4420.84185 15.126 0.007
4425.83797 15.109 0.007
4431.71513 15.090 0.007
4435.73485 15.102 0.007
4439.75871 15.111 0.007
4441.83911 15.112 0.007
4444.67538 15.118 0.007
4450.69113 15.111 0.007
4453.67375 15.100 0.007
4456.67653 15.092 0.007
4458.66120 15.101 0.007
4463.67357 15.119 0.006
4466.66327 15.126 0.006
4477.68613 15.094 0.006
4479.66754 15.083 0.006
4483.66765 15.076 0.006
4486.66644 15.080 0.006
4489.68432 15.096 0.007
4493.64393 15.104 0.007
4498.60106 15.111 0.006
4500.72407 15.112 0.006
4502.64567 15.106 0.007
4507.59789 15.087 0.006
4509.59098 15.092 0.007
4515.56207 15.099 0.007
4520.55419 15.100 0.007
4523.57278 15.105 0.007
4525.57370 15.099 0.006
4531.54000 15.095 0.006
4534.51108 15.102 0.007
4538.58225 15.108 0.007
4540.53262 15.096 0.007
4543.62380 15.108 0.007
4549.50234 15.090 0.007
4559.49816 15.112 0.007
4566.49894 15.078 0.007
4571.49090 15.101 0.007
4589.47279 15.093 0.007
4690.91936 15.102 0.007
4703.88301 15.118 0.007
4715.87802 15.108 0.007
4721.90876 15.129 0.006
4726.77329 15.114 0.007
4731.81661 15.092 0.006
4743.82807 15.108 0.006
4750.83249 15.104 0.006
4755.85116 15.106 0.006
4759.78538 15.084 0.006
4762.74525 15.083 0.006
4768.72332 15.097 0.006
4771.76494 15.111 0.006
4774.68763 15.112 0.006
4776.79886 15.138 0.007
4779.83581 15.100 0.006
4783.70182 15.091 0.006
4787.71773 15.085 0.007
4789.86431 15.107 0.007
4793.71478 15.120 0.006
4795.69311 15.119 0.006
4799.69063 15.109 0.007
4805.65606 15.100 0.006
4807.74652 15.105 0.006
4810.67869 15.099 0.006
4813.65732 15.111 0.007
4815.67049 15.117 0.006
4817.67668 15.111 0.006
4819.66888 15.116 0.006
4821.70595 15.100 0.006
4825.72149 15.088 0.006
4831.76623 15.078 0.006
4834.68648 15.084 0.006
4836.69868 15.074 0.006
4839.68006 15.076 0.006
4841.68470 15.081 0.006
4843.69065 15.094 0.007
4845.69964 15.099 0.007
4846.65531 15.086 0.006
4848.68242 15.096 0.006
4850.67457 15.103 0.006
4854.65644 15.092 0.006
4856.66299 15.071 0.006
4859.64088 15.082 0.007
4864.60790 15.072 0.006
4865.65949 15.092 0.006
4870.60961 15.104 0.006
4872.63919 15.106 0.007
4874.54025 15.078 0.006
4876.53012 15.081 0.006
4879.61816 15.070 0.006
4882.61431 15.085 0.006
4884.53693 15.095 0.007
4887.56985 15.088 0.006
4901.61373 15.092 0.007
4911.58910 15.086 0.006
4915.51062 15.098 0.007
4918.52698 15.107 0.006
4924.54229 15.102 0.006
4928.53800 15.093 0.006
4933.50796 15.084 0.006
4937.50457 15.105 0.006
4941.52099 15.126 0.007
4946.52040 15.101 0.006
4953.47334 15.110 0.007
