2171.85293 15.212 0.006
2171.88226 15.190 0.006
2183.81230 15.222 0.007
2183.84165 15.185 0.007
2184.81184 15.211 0.006
2184.84118 15.188 0.007
2188.86239 15.217 0.006
2191.77255 15.210 0.006
2191.81204 15.217 0.006
2200.79366 15.206 0.006
2200.82188 15.192 0.006
2206.72879 15.195 0.006
2206.75803 15.199 0.007
2216.85289 15.194 0.006
2223.71754 15.204 0.006
2223.74513 15.201 0.006
2226.69366 15.210 0.006
2226.72070 15.194 0.006
2228.73741 15.210 0.006
2228.76440 15.199 0.006
2230.64896 15.213 0.006
2230.67614 15.197 0.006
2232.67073 15.203 0.006
2232.69792 15.199 0.006
2234.66350 15.208 0.006
2234.69099 15.203 0.006
2238.60796 15.204 0.006
2238.63554 15.178 0.006
2240.73449 15.191 0.006
2240.77064 15.185 0.006
2242.77248 15.192 0.007
2244.79615 15.208 0.006
2244.82327 15.208 0.007
2249.66442 15.199 0.006
2249.69561 15.205 0.006
2251.84136 15.197 0.007
2252.62788 15.211 0.006
2253.65230 15.206 0.006
2253.68160 15.214 0.006
2256.65687 15.218 0.006
2256.68667 15.213 0.006
2259.65142 15.210 0.006
2259.67864 15.210 0.005
2262.65663 15.210 0.006
2262.68383 15.192 0.006
2269.71776 15.202 0.006
2269.74503 15.186 0.006
2272.62253 15.203 0.006
2273.64015 15.204 0.006
2276.63329 15.205 0.006
2277.71175 15.206 0.006
2279.62777 15.201 0.006
2279.72112 15.212 0.007
2281.67519 15.204 0.006
2281.71321 15.198 0.006
2283.71082 15.213 0.006
2283.73899 15.199 0.006
2288.69635 15.201 0.006
2288.72753 15.184 0.006
2290.73420 15.200 0.006
2290.76232 15.190 0.006
2292.70435 15.212 0.006
2292.73716 15.196 0.007
2294.67506 15.203 0.006
2294.70477 15.193 0.007
2296.69399 15.210 0.006
2296.72638 15.205 0.007
2298.68249 15.199 0.007
2298.71554 15.195 0.006
2300.66719 15.199 0.006
2300.69447 15.205 0.007
2302.64082 15.196 0.006
2302.67035 15.205 0.007
2304.64547 15.196 0.006
2304.68639 15.190 0.007
2315.56879 15.219 0.007
2316.55475 15.217 0.007
2322.54666 15.209 0.006
2322.58810 15.217 0.007
2325.56035 15.205 0.007
2325.59454 15.195 0.007
2330.56905 15.196 0.006
2331.53101 15.197 0.007
2337.52088 15.210 0.007
2337.55357 15.186 0.007
2343.51690 15.206 0.006
2345.51335 15.195 0.007
2350.51547 15.198 0.007
2353.51110 15.197 0.007
2365.53272 15.201 0.008
2370.51582 15.184 0.007
2403.49440 15.196 0.007
2518.92031 15.208 0.006
2519.90861 15.206 0.007
2526.84999 15.198 0.006
2526.88684 15.190 0.006
2540.85817 15.189 0.007
2541.88110 15.229 0.006
2544.77832 15.200 0.006
2544.80786 15.222 0.007
2550.89616 15.224 0.007
2551.80778 15.197 0.007
2554.86148 15.190 0.006
2554.86574 15.187 0.006
2554.90021 15.144 0.008
2558.87255 15.175 0.006
2559.71574 15.194 0.007
2562.89345 15.180 0.007
2563.78965 15.218 0.007
2571.81855 15.215 0.006
2577.75724 15.211 0.006
2577.78450 15.203 0.007
2580.78599 15.202 0.006
2580.81324 15.213 0.006
2588.82316 15.188 0.006
2588.85377 15.214 0.007
2593.81230 15.202 0.006
2594.73028 15.213 0.007
2599.73218 15.185 0.006
2599.76147 15.198 0.007
2607.69040 15.193 0.006
2607.72592 15.199 0.007
2617.67969 15.198 0.006
2617.71759 15.185 0.007
2620.62320 15.183 0.006
2620.68226 15.186 0.007
2622.79898 15.182 0.006
2622.82871 15.179 0.007
2624.79362 15.169 0.006
2624.82249 15.181 0.006
2625.80373 15.183 0.006
2626.60687 15.172 0.006
2628.60772 15.181 0.007
2629.60349 15.175 0.006
2631.60621 15.183 0.007
