2165.85632 14.971 0.005
2171.87872 14.963 0.005
2171.88226 14.973 0.005
2183.83809 14.978 0.006
2183.84165 14.978 0.006
2184.83761 14.954 0.005
2184.84118 14.986 0.006
2191.81204 14.987 0.005
2200.81856 14.956 0.005
2200.82188 14.978 0.005
2206.75472 14.979 0.006
2206.75803 14.983 0.006
2223.74513 14.960 0.005
2226.71740 14.955 0.005
2226.72070 14.967 0.005
2228.76440 14.975 0.005
2230.67285 14.955 0.005
2230.67614 14.982 0.005
2232.69462 14.970 0.005
2232.69792 14.967 0.005
2234.68769 14.974 0.005
2234.69099 14.973 0.005
2238.63227 14.954 0.005
2238.63554 14.951 0.005
2240.76734 14.942 0.005
2240.77064 14.967 0.005
2242.76918 14.940 0.005
2242.77248 14.956 0.006
2244.81997 14.950 0.005
2244.82327 14.962 0.006
2249.69232 14.973 0.005
2249.69561 14.962 0.005
2253.67830 14.958 0.005
2253.68160 14.963 0.005
2256.68340 14.949 0.005
2256.68667 14.956 0.005
2259.67535 14.972 0.005
2262.68056 14.968 0.005
2262.68383 14.959 0.005
2269.74173 14.973 0.005
2273.63686 14.971 0.005
2273.64015 14.963 0.005
2277.70845 14.956 0.005
2277.71175 14.962 0.005
2279.71783 14.965 0.005
2279.72112 14.966 0.005
2281.70991 14.953 0.005
2288.72424 14.959 0.005
2294.70147 14.977 0.005
2298.68249 14.963 0.005
2300.69447 14.973 0.006
2302.66705 14.973 0.005
2302.67035 14.963 0.006
2304.68306 14.985 0.005
2304.68639 14.970 0.006
2316.55475 14.970 0.006
2322.58810 14.972 0.006
2325.59098 14.977 0.006
2325.59454 14.954 0.006
2331.53101 14.955 0.006
2337.55357 14.957 0.006
2345.51335 14.950 0.006
2350.51547 14.921 0.006
2519.90501 14.961 0.006
2519.90861 14.965 0.006
2526.88328 14.982 0.005
2526.88684 14.975 0.005
2541.87753 14.960 0.005
2541.88110 14.966 0.005
2544.80431 14.967 0.005
2544.80786 14.959 0.006
2551.80425 14.961 0.005
2551.80778 14.954 0.006
2554.90021 14.959 0.007
2558.89829 14.963 0.007
2559.71574 14.967 0.005
2563.78610 14.980 0.006
2563.78965 14.996 0.006
2577.78119 14.961 0.005
2580.80994 14.945 0.005
2580.81324 14.940 0.005
2588.85377 14.957 0.005
