2165.85632 15.468 0.007
2171.87872 15.484 0.007
2184.83761 15.489 0.007
2200.81856 15.502 0.007
2206.75472 15.495 0.008
2226.71740 15.484 0.007
2228.76111 15.490 0.007
2230.67285 15.493 0.007
2232.69462 15.487 0.007
2234.68769 15.488 0.007
2238.63227 15.492 0.007
2240.76734 15.493 0.007
2242.76918 15.486 0.007
2244.81997 15.493 0.008
2249.69232 15.481 0.006
2251.83806 15.472 0.007
2253.67830 15.491 0.007
2256.68340 15.461 0.007
2259.67535 15.484 0.006
2262.68056 15.514 0.007
2269.74173 15.492 0.007
2273.63686 15.493 0.007
2277.70845 15.482 0.006
2279.71783 15.474 0.007
2281.70991 15.487 0.006
2283.73569 15.493 0.007
2288.72424 15.483 0.006
2290.75902 15.483 0.007
2294.70147 15.495 0.007
2296.72308 15.478 0.007
2298.67916 15.469 0.007
2302.66705 15.462 0.007
2304.68306 15.478 0.007
2316.54728 15.472 0.007
2322.58454 15.464 0.007
2325.59098 15.459 0.007
2331.52744 15.475 0.007
2337.55000 15.492 0.007
2345.50978 15.485 0.008
2350.51190 15.498 0.007
2365.52911 15.510 0.008
2519.90501 15.485 0.007
2526.88328 15.460 0.007
2541.87753 15.449 0.007
2544.80431 15.468 0.007
2551.80425 15.485 0.007
2558.89829 15.494 0.012
2563.78610 15.490 0.008
2577.78119 15.489 0.007
2580.80994 15.481 0.007
2588.84930 15.480 0.007
2594.72677 15.477 0.007
2599.75796 15.486 0.007
2607.72242 15.487 0.007
2617.71414 15.480 0.008
2620.67881 15.491 0.007
2622.82527 15.482 0.007
2624.81905 15.487 0.007
2625.80028 15.493 0.007
2628.60426 15.520 0.008
2631.60292 15.497 0.008
2634.58165 15.500 0.007
2640.66581 15.499 0.007
2642.65800 15.491 0.007
2644.65446 15.493 0.007
2646.64253 15.497 0.007
2650.60924 15.502 0.007
2652.62098 15.486 0.007
2654.72930 15.483 0.007
2657.68041 15.481 0.007
2659.75358 15.487 0.008
2661.75283 15.482 0.007
2663.67972 15.484 0.007
2665.72297 15.503 0.007
2667.64953 15.494 0.007
2671.62252 15.499 0.007
2673.62991 15.503 0.007
2675.62297 15.498 0.007
2677.62088 15.500 0.007
2679.68410 15.504 0.007
2681.67099 15.492 0.007
2685.61802 15.495 0.007
2690.57165 15.486 0.007
2694.56252 15.488 0.007
2699.55726 15.485 0.007
2705.53550 15.488 0.007
2711.56216 15.478 0.007
2732.49430 15.480 0.008
2872.86716 15.480 0.007
2883.88061 15.464 0.007
2892.84581 15.472 0.007
2896.82030 15.472 0.007
2900.90853 15.484 0.007
2905.89747 15.468 0.007
2910.80797 15.466 0.007
2915.81331 15.465 0.006
2921.81554 15.476 0.007
2925.75888 15.475 0.007
2929.78755 15.477 0.007
2932.86976 15.485 0.007
2939.74865 15.470 0.007
2946.74736 15.485 0.008
2949.73098 15.489 0.007
2952.72204 15.474 0.007
2955.78360 15.506 0.008
2957.71625 15.490 0.007
2960.83846 15.498 0.008
2963.72396 15.488 0.007
2966.69088 15.473 0.007
2972.84205 15.475 0.007
2975.66399 15.487 0.007
2977.73471 15.493 0.007
2979.78679 15.482 0.007
2983.69493 15.488 0.007
2986.67718 15.483 0.007
2988.64222 15.489 0.007
2990.77552 15.476 0.007
2992.65919 15.469 0.007
2994.75638 15.462 0.007
2996.63234 15.470 0.007
2998.61387 15.481 0.007
3000.63201 15.483 0.007
3002.61672 15.499 0.007
3004.61954 15.481 0.007
3006.66858 15.483 0.007
3008.61964 15.484 0.007
3010.63987 15.468 0.007
3012.73525 15.472 0.007
3016.65389 15.473 0.007
3018.63930 15.482 0.007
3020.68030 15.494 0.007
3024.69426 15.477 0.007
3026.66330 15.444 0.007
3028.66882 15.467 0.006
3030.70416 15.485 0.007
3033.62460 15.493 0.007
3035.63234 15.492 0.007
3038.61586 15.500 0.008
3041.53886 15.473 0.007
3043.56831 15.486 0.008
3045.60743 15.487 0.007
3047.56187 15.485 0.007
3049.56679 15.474 0.007
3051.55903 15.457 0.007
3053.55538 15.456 0.007
3055.55404 15.481 0.007
3057.55328 15.494 0.007
3059.55187 15.476 0.007
3061.54608 15.495 0.007
3064.56904 15.481 0.007
3067.55690 15.471 0.007
3069.54183 15.459 0.007
3072.54011 15.477 0.007
3075.54066 15.488 0.007
3077.62537 15.494 0.007
3081.61684 15.466 0.007
3084.52366 15.472 0.007
3086.56163 15.476 0.007
3089.54747 15.483 0.007
3092.53149 15.478 0.008
3098.52960 15.485 0.007
3101.49759 15.475 0.007
3103.49438 15.479 0.007
3106.49987 15.466 0.007
3109.49650 15.453 0.007
3113.48456 15.488 0.008
3123.51745 15.485 0.007
3133.49104 15.474 0.007
3230.89011 15.479 0.007
3246.90549 15.478 0.007
3254.89361 15.489 0.006
3262.86816 15.472 0.007
3268.79142 15.484 0.006
3281.74633 15.475 0.006
3283.84617 15.486 0.006
3289.75969 15.485 0.007
3296.71362 15.503 0.006
3298.79370 15.467 0.006
3300.84966 15.466 0.006
3303.75691 15.481 0.007
3306.75837 15.473 0.007
3308.77510 15.477 0.007
3310.80746 15.472 0.007
3314.72875 15.483 0.007
3321.64925 15.489 0.007
3325.71101 15.476 0.006
3329.74366 15.483 0.006
3334.63986 15.490 0.007
3338.69330 15.477 0.006
3349.67067 15.468 0.006
3352.83136 15.468 0.006
3355.71057 15.469 0.006
3359.63175 15.484 0.006
3366.69366 15.471 0.006
3377.65021 15.470 0.006
3386.66049 15.475 0.006
3390.76971 15.479 0.006
3395.77367 15.518 0.007
3400.62658 15.485 0.007
3403.63609 15.494 0.007
3406.56995 15.493 0.006
3406.62357 15.474 0.006
3410.58807 15.485 0.006
3415.61037 15.477 0.006
3422.55044 15.460 0.006
3429.58790 15.502 0.007
3434.57726 15.493 0.006
3444.51373 15.494 0.007
3450.54758 15.493 0.007
3570.93107 15.504 0.007
3591.92440 15.503 0.006
3608.91685 15.489 0.006
3615.91062 15.495 0.006
3628.91072 15.498 0.007
3633.78340 15.501 0.007
3638.81265 15.499 0.006
3641.78272 15.493 0.006
3646.84706 15.493 0.007
3653.78046 15.496 0.006
3683.77546 15.497 0.006
3686.82337 15.492 0.006
3692.66137 15.517 0.007
3695.72539 15.499 0.007
3698.68309 15.498 0.007
3700.72246 15.509 0.006
3702.81005 15.505 0.006
3705.71685 15.505 0.006
3707.69186 15.509 0.007
3712.84711 15.513 0.007
3715.84494 15.495 0.006
3718.64663 15.503 0.007
3721.62982 15.492 0.007
3725.69699 15.496 0.007
3727.64135 15.490 0.007
3731.67170 15.505 0.006
3736.65256 15.483 0.006
3739.65595 15.494 0.007
3741.67093 15.509 0.007
3745.60170 15.498 0.006
3747.71481 15.491 0.008
3749.59754 15.495 0.007
3751.70169 15.503 0.007
3754.56348 15.501 0.007
3756.72961 15.501 0.007
3758.65373 15.499 0.007
3761.70106 15.499 0.006
3764.67815 15.478 0.006
3769.67659 15.501 0.006
3772.64442 15.504 0.007
3775.61557 15.479 0.006
3778.61481 15.482 0.006
3781.62814 15.458 0.007
3785.59847 15.492 0.007
3790.56721 15.501 0.006
3797.54692 15.493 0.007
3804.54340 15.484 0.007
3817.51022 15.477 0.007
3935.94390 15.513 0.007
3960.89298 15.501 0.006
3968.83715 15.487 0.006
3973.91831 15.461 0.006
3979.90413 15.477 0.007
3987.84887 15.488 0.006
3994.90389 15.493 0.006
4001.81178 15.476 0.007
4004.78250 15.500 0.006
4007.71507 15.491 0.006
4009.78827 15.499 0.007
4014.81366 15.481 0.007
4016.82601 15.470 0.006
4021.85777 15.488 0.006
