2171.88226 15.026 0.006
2183.84165 14.998 0.006
2184.84118 15.000 0.006
2191.81204 15.016 0.006
2200.82188 15.031 0.006
2206.75803 15.011 0.006
2223.74513 15.011 0.006
2226.72070 15.015 0.006
2228.76440 15.021 0.006
2230.67614 15.022 0.006
2232.69792 15.022 0.006
2234.69099 15.015 0.006
2238.63554 15.002 0.006
2240.77064 14.991 0.006
2242.77248 15.001 0.006
2244.82327 15.004 0.006
2249.69561 15.006 0.006
2251.84136 15.014 0.006
2253.68160 15.014 0.006
2256.68667 15.025 0.006
2259.67864 15.010 0.006
2262.68383 15.024 0.006
2269.74503 15.017 0.006
2273.64015 15.002 0.006
2277.71175 15.008 0.006
2279.72112 15.015 0.006
2281.71321 15.014 0.006
2283.73899 15.009 0.006
2288.72753 15.023 0.006
2290.76232 15.019 0.006
2292.73716 15.027 0.006
2294.70477 15.030 0.006
2296.72638 15.034 0.006
2298.68249 15.018 0.006
2300.69447 15.016 0.006
2302.67035 15.006 0.006
2304.68639 14.997 0.006
2316.55475 15.040 0.006
2322.58810 15.024 0.006
2325.59454 15.009 0.006
2331.53101 15.026 0.006
2337.55357 15.028 0.006
2345.51335 15.003 0.006
2350.51547 15.007 0.006
2365.53272 15.014 0.007
2519.90861 15.005 0.006
2526.88684 15.004 0.006
2541.88110 15.001 0.006
2544.80786 15.021 0.006
2551.80778 15.007 0.006
2554.90021 14.994 0.007
2559.71574 15.015 0.006
2563.78965 15.020 0.006
2571.84600 14.985 0.006
2577.78450 14.993 0.006
2580.81324 15.012 0.006
2588.85377 15.030 0.006
2594.73028 15.022 0.006
2599.76147 15.012 0.006
2607.72592 15.021 0.006
2617.71759 15.015 0.006
2620.68226 14.996 0.006
2622.82871 14.982 0.006
2624.82249 14.994 0.006
2625.80373 15.004 0.006
2628.60772 15.022 0.006
2631.60621 15.020 0.006
2634.58492 15.016 0.006
2637.62310 15.002 0.006
2640.66910 15.007 0.006
2642.66130 15.011 0.006
2644.65799 15.019 0.006
2646.64584 15.013 0.006
2650.61271 15.018 0.006
2652.62430 15.029 0.006
2654.73640 15.011 0.006
2657.68370 15.008 0.006
2659.75687 15.016 0.006
2661.75614 15.025 0.006
2663.68302 15.032 0.006
2665.72626 15.029 0.006
2667.65680 15.018 0.006
2671.63440 15.015 0.006
2673.63322 15.024 0.006
2675.62628 15.030 0.006
2677.62418 15.020 0.006
2679.68743 15.028 0.006
2681.67448 15.026 0.006
2685.62151 15.014 0.006
2690.57514 15.005 0.006
2694.56603 15.001 0.006
2699.56077 15.021 0.006
2705.53902 15.019 0.006
2711.56568 14.991 0.006
2732.50172 15.013 0.007
2872.87072 14.987 0.006
2883.88413 15.003 0.006
2892.84934 14.993 0.006
2896.82380 15.000 0.006
2900.91205 15.018 0.006
2905.90095 15.008 0.006
2910.81148 14.973 0.006
2915.81681 14.982 0.006
2921.81902 15.029 0.006
2925.76234 15.029 0.006
2929.79103 15.024 0.006
2932.87324 15.000 0.006
2939.75212 14.989 0.006
2942.73032 14.978 0.006
2946.75083 15.012 0.006
2952.72549 15.018 0.006
2955.78707 15.004 0.006
2957.71968 14.998 0.006
2963.72742 15.001 0.006
2966.69433 15.002 0.006
2968.85806 15.004 0.006
2972.84552 14.979 0.006
2975.66742 14.986 0.006
2977.73816 14.988 0.006
2979.79023 14.972 0.006
2981.79764 14.982 0.006
2983.69836 14.988 0.006
2986.68063 15.008 0.006
2988.64551 15.016 0.006
2990.77899 15.029 0.006
2992.66350 15.032 0.006
2994.75981 15.018 0.006
2996.63578 15.011 0.006
2998.61732 15.006 0.006
3000.63546 15.004 0.006
3002.62016 14.981 0.006
3004.62302 14.981 0.006
3006.67208 14.962 0.006
3008.62309 14.966 0.006
3010.64334 14.974 0.006
3012.73872 14.973 0.006
3016.65736 14.997 0.006
3018.64277 15.007 0.006
3020.68377 15.006 0.006
3022.74937 15.005 0.006
3024.69775 15.000 0.006
3026.66676 14.980 0.006
3028.67229 14.974 0.006
3030.70762 14.970 0.006
3033.62806 14.987 0.006
3035.63581 14.988 0.006
3041.54231 14.990 0.006
3043.57177 14.992 0.006
3045.61089 14.992 0.006
3047.56534 14.992 0.006
3049.57028 14.995 0.006
3051.56250 14.988 0.006
3053.55888 14.985 0.006
3055.55755 14.998 0.006
3057.55676 15.011 0.006
3059.55537 14.995 0.006
3061.54959 14.997 0.006
3064.57252 14.994 0.006
3067.56036 14.985 0.006
3069.54536 14.980 0.006
3072.54361 14.983 0.006
3075.54417 14.990 0.006
3077.62888 15.011 0.006
3081.62033 15.021 0.006
3084.52717 15.023 0.006
3086.56517 15.025 0.006
3089.55101 15.013 0.006
3092.53624 14.989 0.006
3098.53719 14.966 0.006
3101.50113 15.006 0.006
3103.49794 15.004 0.006
3109.50003 15.014 0.006
3113.48811 15.010 0.006
3123.52103 15.002 0.006
3133.49460 15.007 0.006
3230.89365 14.999 0.006
3238.87722 15.014 0.006
3246.90900 15.019 0.006
3254.89712 15.007 0.006
3262.87163 15.013 0.006
3268.79492 15.028 0.006
3276.83659 15.006 0.006
3281.74982 14.992 0.006
3283.84963 14.993 0.006
3289.76316 15.002 0.006
3296.71709 15.012 0.006
3298.79716 14.990 0.006
3300.85313 14.987 0.006
3303.76036 15.008 0.006
3306.76184 15.021 0.006
3308.77855 15.018 0.006
3310.81090 15.014 0.006
3314.73222 15.017 0.006
3321.65272 15.000 0.006
3325.71448 15.008 0.006
3329.74710 15.017 0.006
3334.64331 15.030 0.006
3338.69672 15.032 0.006
3349.67412 15.009 0.006
3355.71403 15.029 0.006
3359.63518 15.020 0.006
3366.69710 14.988 0.006
3377.65366 15.007 0.006
3386.66809 14.991 0.006
3390.77315 14.999 0.006
3395.77710 15.020 0.006
3398.65039 15.014 0.006
3400.63004 15.026 0.006
3403.63957 15.016 0.006
3406.57343 14.992 0.006
3410.59152 14.965 0.006
3415.61384 15.005 0.006
3424.57648 15.009 0.006
3429.59136 14.990 0.006
3434.58072 14.988 0.006
3444.51719 15.014 0.006
3451.49179 14.994 0.006
3591.92790 15.008 0.006
3608.92035 15.025 0.006
3615.91412 15.037 0.006
3633.78687 14.989 0.006
3638.81611 14.993 0.006
3641.78620 15.017 0.006
3646.85355 15.054 0.006
3653.78399 15.015 0.006
3656.83636 15.003 0.006
3661.77180 14.997 0.006
3665.77500 15.012 0.006
3671.74106 15.006 0.006
3674.86315 15.010 0.006
3683.77900 15.013 0.006
3686.82690 15.011 0.006
3689.74184 15.013 0.006
3692.66488 15.034 0.006
3695.72891 15.019 0.006
3698.68661 15.026 0.006
3700.72596 15.010 0.006
3702.81357 15.020 0.006
3705.72038 15.027 0.006
3707.69542 15.031 0.006
3712.85062 15.046 0.006
3715.84845 15.033 0.006
3718.65016 15.017 0.006
