2171.87139 15.375 0.006
2183.83081 15.346 0.007
2184.83030 15.353 0.007
2191.80118 15.358 0.006
2200.81193 15.345 0.006
2206.74808 15.350 0.007
2216.87550 15.326 0.007
2223.73521 15.358 0.006
2226.71080 15.377 0.007
2228.75449 15.374 0.006
2230.66626 15.371 0.007
2232.68802 15.361 0.006
2234.68111 15.367 0.006
2238.62570 15.361 0.007
2240.76077 15.353 0.007
2242.76262 15.350 0.007
2244.81340 15.353 0.008
2249.68161 15.343 0.006
2251.83149 15.350 0.006
2253.67172 15.356 0.006
2259.66873 15.369 0.006
2262.67399 15.375 0.006
2269.73516 15.371 0.007
2281.70332 15.371 0.006
2283.72907 15.372 0.006
2288.71765 15.375 0.006
2290.75240 15.375 0.006
2292.72724 15.366 0.007
2294.69486 15.366 0.006
2296.71645 15.355 0.007
2298.67256 15.356 0.006
2302.66045 15.361 0.007
2304.67642 15.376 0.007
2322.57726 15.350 0.007
2331.52020 15.353 0.007
2337.54277 15.360 0.007
2345.50254 15.370 0.008
2350.50459 15.356 0.007
2365.52134 15.367 0.008
2519.89774 15.339 0.007
2541.87030 15.342 0.006
2544.79707 15.357 0.007
2551.79702 15.343 0.007
2554.88946 15.336 0.007
2558.89110 15.344 0.008
2563.77892 15.341 0.007
2571.83608 15.365 0.007
2577.77458 15.356 0.007
2580.80333 15.331 0.006
2588.84214 15.355 0.006
2594.71964 15.339 0.007
2599.75082 15.360 0.007
2622.81824 15.360 0.008
2624.81195 15.359 0.006
2628.59715 15.366 0.007
2631.59635 15.374 0.008
2637.61324 15.362 0.006
2640.65924 15.361 0.007
2642.65142 15.367 0.007
2644.64685 15.362 0.007
2646.63593 15.351 0.007
2650.60216 15.354 0.007
2652.61441 15.363 0.006
2654.72271 15.368 0.007
2657.66979 15.373 0.007
2661.74623 15.385 0.007
2663.67309 15.381 0.007
2665.71635 15.379 0.006
2667.64294 15.360 0.007
2671.61522 15.364 0.006
2673.61903 15.345 0.007
2675.61635 15.357 0.007
