2165.85632 15.256 0.006
2171.87872 15.257 0.006
2183.83809 15.264 0.007
2184.83761 15.262 0.006
2191.80849 15.262 0.006
2200.81856 15.255 0.006
2206.75472 15.256 0.007
2223.74183 15.280 0.006
2226.71740 15.261 0.006
2228.76111 15.252 0.006
2230.67285 15.249 0.006
2232.69462 15.241 0.006
2234.68769 15.243 0.006
2238.63227 15.248 0.006
2240.76734 15.260 0.006
2242.76918 15.269 0.007
2244.81997 15.276 0.007
2249.69232 15.257 0.006
2251.83806 15.239 0.006
2253.67830 15.238 0.006
2256.68340 15.230 0.006
2259.67535 15.241 0.006
2262.68056 15.244 0.006
2269.74173 15.254 0.006
2273.63686 15.242 0.006
2277.70845 15.231 0.006
2279.71783 15.236 0.006
2281.70991 15.229 0.006
2283.73569 15.206 0.006
2288.72424 15.235 0.006
2290.75902 15.233 0.006
2292.73386 15.256 0.006
2294.70147 15.246 0.006
2296.72308 15.246 0.006
2298.67916 15.237 0.006
2302.66705 15.227 0.006
2304.68306 15.220 0.006
2316.54728 15.246 0.007
2322.58454 15.261 0.007
2325.59098 15.237 0.007
2331.52744 15.235 0.007
2337.55000 15.238 0.007
2345.50978 15.243 0.007
2350.51190 15.221 0.007
2365.52911 15.248 0.007
2519.90501 15.261 0.006
2526.88328 15.275 0.006
2541.87753 15.239 0.006
2544.80431 15.238 0.006
2551.80425 15.243 0.006
2558.89829 15.251 0.010
2563.78610 15.228 0.007
2571.84268 15.223 0.007
2577.78119 15.234 0.006
2580.80994 15.216 0.006
2588.84930 15.234 0.006
2594.72677 15.253 0.007
2599.75796 15.250 0.006
2607.72242 15.241 0.006
2617.71414 15.243 0.007
2620.67881 15.245 0.006
2622.82527 15.249 0.006
2624.81905 15.244 0.006
2625.80028 15.253 0.006
2628.60426 15.247 0.007
2631.60292 15.251 0.007
2634.58165 15.228 0.006
2637.61982 15.230 0.006
2640.66581 15.233 0.006
2642.65800 15.237 0.006
2644.65446 15.232 0.006
2646.64253 15.240 0.006
2650.60924 15.243 0.006
2652.62098 15.253 0.006
2654.72930 15.236 0.006
2657.68041 15.241 0.007
2659.75358 15.243 0.007
2661.75283 15.242 0.006
2663.67972 15.257 0.007
2665.72297 15.259 0.006
2667.64953 15.251 0.006
2671.62252 15.256 0.006
2673.62991 15.258 0.006
2675.62297 15.262 0.007
2677.62088 15.257 0.007
2679.68410 15.260 0.006
2681.67099 15.250 0.007
2685.61802 15.249 0.006
2690.57165 15.238 0.007
2694.56252 15.264 0.006
2699.55726 15.261 0.007
2705.53550 15.273 0.006
2711.56216 15.251 0.006
2732.49430 15.253 0.007
2872.86716 15.217 0.007
2883.88061 15.238 0.006
2892.84581 15.228 0.007
2896.82030 15.229 0.006
2900.90853 15.213 0.006
2905.89747 15.228 0.006
2910.80797 15.236 0.006
2915.81331 15.227 0.006
2921.81554 15.221 0.006
2925.75888 15.229 0.006
2929.78755 15.242 0.006
2932.86976 15.259 0.006
2939.74865 15.236 0.006
2942.72684 15.235 0.006
2946.74736 15.237 0.007
2949.73098 15.232 0.006
2952.72204 15.236 0.006
2955.78360 15.246 0.007
2957.71625 15.264 0.006
2960.83846 15.261 0.007
2963.72396 15.276 0.007
2966.69088 15.272 0.006
2972.84205 15.227 0.006
2975.66399 15.241 0.006
2977.73471 15.241 0.006
2979.78679 15.249 0.006
2981.79419 15.250 0.007
2983.69493 15.260 0.006
2986.67718 15.266 0.006
2988.64222 15.265 0.006
2990.77552 15.259 0.006
2992.65919 15.258 0.006
2994.75638 15.251 0.006
2996.63234 15.261 0.006
2998.61387 15.254 0.006
3000.63201 15.261 0.006
3002.61672 15.265 0.006
3004.61954 15.257 0.006
3006.66858 15.265 0.006
3008.61964 15.272 0.007
3010.63987 15.271 0.006
3012.73525 15.240 0.006
3016.65389 15.253 0.006
3018.63930 15.240 0.006
3020.68030 15.242 0.006
3022.74593 15.228 0.006
3024.69426 15.225 0.006
3026.66330 15.241 0.006
3028.66882 15.254 0.006
3030.70416 15.262 0.006
3033.62460 15.255 0.006
3035.63234 15.256 0.006
3038.61586 15.248 0.007
3041.53886 15.261 0.006
3043.56831 15.254 0.007
3045.60743 15.240 0.006
3047.56187 15.240 0.006
3049.56679 15.220 0.006
3051.55903 15.227 0.006
3053.55538 15.219 0.006
3055.55404 15.235 0.006
3057.55328 15.236 0.006
3059.55187 15.238 0.006
3061.54608 15.251 0.006
3064.56904 15.242 0.007
3067.55690 15.252 0.007
3069.54183 15.242 0.006
3072.54011 15.237 0.006
3075.54066 15.237 0.006
3077.62537 15.227 0.006
3081.61684 15.233 0.006
3084.52366 15.238 0.006
3086.56163 15.218 0.007
3089.54747 15.227 0.006
3092.53149 15.237 0.007
3098.52960 15.247 0.006
3101.49759 15.238 0.007
3103.49438 15.241 0.006
