2242.76262 15.571 0.008
2244.81340 15.539 0.010
2251.83149 15.567 0.007
2256.67683 15.590 0.008
2259.66873 15.586 0.006
2269.73516 15.585 0.008
2273.63029 15.566 0.008
2277.69593 15.543 0.007
2279.71122 15.553 0.007
2281.70332 15.582 0.007
2283.72907 15.582 0.007
2288.71765 15.582 0.007
2290.75240 15.574 0.007
2292.72724 15.575 0.008
2294.69486 15.559 0.007
2296.71645 15.594 0.009
2298.67256 15.562 0.007
2300.68459 15.570 0.009
2302.66045 15.574 0.008
2304.67642 15.564 0.008
2316.53588 15.572 0.008
2322.57726 15.560 0.008
2325.58110 15.570 0.009
2331.52020 15.562 0.009
2337.54277 15.551 0.008
2345.50254 15.570 0.009
2350.50459 15.566 0.009
2365.52134 15.594 0.009
2526.87601 15.563 0.007
2571.83608 15.592 0.008
2577.77458 15.571 0.008
2617.70704 15.562 0.008
2620.67179 15.583 0.008
2622.81824 15.581 0.008
2631.59635 15.584 0.008
2634.57504 15.568 0.007
2637.61324 15.590 0.007
2640.65924 15.550 0.008
2642.65142 15.550 0.008
2646.63593 15.576 0.008
2650.60216 15.553 0.008
2657.66979 15.602 0.008
2659.74698 15.564 0.008
2661.74623 15.564 0.008
2663.67309 15.533 0.008
2665.71635 15.561 0.007
2675.61635 15.560 0.008
2677.61425 15.571 0.008
2681.66385 15.586 0.008
2699.54403 15.608 0.010
2705.52829 15.591 0.008
2732.48606 15.591 0.010
2872.85990 15.569 0.008
2883.87339 15.576 0.008
2886.84206 15.565 0.008
2892.83860 15.573 0.008
2896.81306 15.557 0.008
2900.90134 15.558 0.007
2905.89029 15.562 0.008
2921.80839 15.571 0.008
2932.86265 15.555 0.008
2939.74149 15.553 0.008
2942.71970 15.594 0.008
2952.71493 15.554 0.008
2955.77651 15.554 0.008
2960.73460 15.579 0.006
2960.83134 15.604 0.009
2963.71689 15.569 0.008
2966.68380 15.578 0.008
2968.84756 15.575 0.007
2972.68345 15.572 0.007
2975.65692 15.567 0.008
2977.72765 15.571 0.008
2979.77969 15.587 0.008
2983.68782 15.565 0.008
2986.67010 15.583 0.008
2988.63565 15.574 0.008
2990.76561 15.566 0.007
2994.74931 15.582 0.007
2996.62471 15.570 0.007
2998.60681 15.557 0.008
3000.62493 15.559 0.008
3002.60961 15.558 0.008
3004.61247 15.591 0.008
3006.66151 15.587 0.007
3008.61256 15.575 0.008
3010.63278 15.592 0.008
3012.72818 15.584 0.008
3016.64677 15.573 0.007
3018.63219 15.598 0.008
3020.67321 15.602 0.008
3022.73879 15.582 0.007
3024.68714 15.568 0.007
3026.65618 15.565 0.007
3028.66169 15.591 0.007
3030.69704 15.583 0.007
3033.61747 15.577 0.007
3035.62523 15.582 0.007
3038.60617 15.572 0.008
3043.56117 15.593 0.009
3045.60029 15.557 0.007
3047.55473 15.585 0.008
3049.55929 15.575 0.007
3051.55190 15.568 0.008
3053.54823 15.573 0.008
3055.54691 15.580 0.007
3057.54612 15.590 0.007
3059.54472 15.577 0.007
3061.53893 15.588 0.008
3064.56184 15.578 0.008
3067.54972 15.580 0.008
3069.53465 15.569 0.008
3072.53290 15.581 0.008
3075.53349 15.569 0.008
3077.61817 15.595 0.008
3081.60963 15.589 0.007
3084.51648 15.591 0.007
3086.55441 15.581 0.008
3089.54024 15.580 0.007
3092.52428 15.583 0.008
3098.52164 15.587 0.008
3101.49032 15.587 0.008
3103.48713 15.563 0.007
3113.47728 15.584 0.008
3123.51016 15.587 0.008
3133.48374 15.616 0.008
3230.88284 15.603 0.007
3238.86641 15.578 0.007
3246.89827 15.587 0.008
3254.88641 15.592 0.007
3262.86101 15.591 0.007
3268.78425 15.568 0.007
3272.89888 15.587 0.007
3275.89766 15.603 0.008
3280.89722 15.567 0.008
3283.83901 15.581 0.007
3294.75711 15.596 0.007
3298.78659 15.589 0.006
3300.84254 15.634 0.006
3306.75124 15.567 0.007
3308.76800 15.578 0.007
3310.80034 15.598 0.007
3314.72168 15.585 0.007
3329.73659 15.592 0.007
3334.63276 15.615 0.008
3338.68621 15.577 0.007
3349.66359 15.588 0.007
3355.70346 15.579 0.007
3359.62383 15.575 0.007
3366.68658 15.596 0.007
3377.64313 15.614 0.007
3379.75036 15.611 0.007
3386.65342 15.598 0.007
3390.76260 15.617 0.007
3395.76656 15.638 0.008
3398.63978 15.596 0.008
3400.61947 15.601 0.008
3403.62898 15.586 0.007
3406.56283 15.604 0.007
3406.61645 15.611 0.007
3410.58103 15.587 0.007
3415.60328 15.593 0.007
3422.52907 15.591 0.007
3429.58080 15.607 0.007
3434.57015 15.565 0.007
3444.50657 15.593 0.007
3450.54043 15.608 0.008
3656.82573 15.577 0.007
3661.76119 15.576 0.007
3665.76441 15.611 0.007
3671.73045 15.585 0.007
3674.85261 15.612 0.007
3683.76843 15.597 0.007
3686.81632 15.594 0.007
3689.73127 15.597 0.007
3702.80301 15.562 0.007
3705.70981 15.591 0.007
3707.68483 15.587 0.007
3712.84011 15.564 0.007
3715.83793 15.570 0.007
3725.68997 15.560 0.008
3751.69465 15.558 0.007
3761.69400 15.581 0.007
3797.53981 15.596 0.007
3804.53625 15.598 0.009
3817.50306 15.616 0.008
3979.89707 15.569 0.007
4126.60014 15.595 0.007
4355.82569 15.578 0.008
4469.64089 15.589 0.008
4473.59551 15.589 0.007
4571.48730 15.575 0.008
4672.90994 15.598 0.008
4802.69491 15.584 0.007
4821.70243 15.565 0.007
4856.65945 15.575 0.007
4868.64101 15.592 0.007
