2162.87198 15.589 0.007
2171.82374 15.575 0.006
2171.83860 15.578 0.006
2184.79751 15.583 0.007
2188.84809 15.581 0.007
2191.75828 15.587 0.006
2200.78043 15.587 0.007
2206.71557 15.583 0.007
2216.83970 15.575 0.006
2223.70438 15.576 0.007
2226.68050 15.588 0.007
2228.72423 15.573 0.006
2230.63579 15.596 0.007
2232.65756 15.582 0.006
2234.64563 15.588 0.007
2238.59481 15.585 0.007
2240.72133 15.582 0.006
2242.73223 15.587 0.007
2244.78295 15.570 0.007
2249.65126 15.588 0.006
2251.84864 15.587 0.007
2253.63522 15.587 0.006
2256.64374 15.596 0.007
2259.63826 15.577 0.006
2272.60934 15.581 0.006
2276.62010 15.577 0.007
2279.61459 15.577 0.006
2281.66197 15.583 0.006
2283.69764 15.575 0.006
2288.67302 15.578 0.006
2290.72104 15.578 0.006
2292.69110 15.578 0.007
2294.66160 15.579 0.007
2296.68052 15.582 0.007
2298.70211 15.576 0.006
2300.65374 15.577 0.006
2302.62734 15.567 0.007
2304.63200 15.576 0.007
2315.55528 15.588 0.007
2322.52555 15.588 0.007
2325.51949 15.580 0.008
2330.55473 15.586 0.007
2337.50650 15.576 0.008
2343.50252 15.588 0.008
2353.49661 15.579 0.008
2370.50135 15.583 0.007
2403.47981 15.590 0.008
2518.90591 15.575 0.007
2526.83559 15.573 0.006
2540.84382 15.588 0.007
2544.76396 15.594 0.007
2550.88183 15.585 0.007
2554.84720 15.582 0.007
2558.85831 15.579 0.007
2562.87452 15.595 0.007
2571.80511 15.575 0.007
2577.74377 15.592 0.007
2580.77256 15.592 0.007
2588.80896 15.581 0.006
2593.79810 15.581 0.007
2599.71802 15.588 0.007
2607.67626 15.583 0.007
2617.66577 15.589 0.007
2620.60934 15.585 0.007
2622.78507 15.599 0.007
2624.77972 15.589 0.007
2626.59350 15.572 0.007
2629.59013 15.568 0.007
2631.77369 15.591 0.007
2634.54437 15.579 0.007
2637.58221 15.582 0.007
2640.62182 15.588 0.007
2642.62005 15.594 0.007
2644.61027 15.594 0.007
2649.62848 15.582 0.007
2651.67482 15.588 0.007
2654.63426 15.585 0.007
2656.70858 15.586 0.007
2658.69495 15.581 0.007
2661.71436 15.582 0.007
2663.61801 15.589 0.006
2667.60848 15.582 0.006
2669.64654 15.588 0.007
2671.57776 15.582 0.007
2673.58598 15.589 0.007
2675.58555 15.580 0.006
2677.58339 15.590 0.007
2679.60885 15.591 0.007
2681.63119 15.585 0.007
2685.57081 15.583 0.007
2694.51740 15.589 0.007
2698.58460 15.582 0.007
2704.56714 15.599 0.007
2711.52225 15.582 0.007
2730.50589 15.584 0.007
2872.87809 15.581 0.007
2879.86917 15.585 0.006
2884.81510 15.574 0.007
2888.84782 15.595 0.007
2893.83929 15.587 0.007
2897.80090 15.580 0.007
2903.84690 15.590 0.006
2906.79560 15.573 0.006
2910.76865 15.599 0.007
2915.77270 15.580 0.007
2921.77455 15.589 0.007
2924.86432 15.583 0.007
2927.88238 15.563 0.007
2932.83016 15.576 0.007
2941.80616 15.577 0.006
2943.68139 15.577 0.007
2946.70812 15.571 0.007
2949.69113 15.565 0.007
2952.68272 15.566 0.007
2955.74443 15.578 0.007
2957.67696 15.582 0.007
2960.69788 15.566 0.006
2963.68463 15.581 0.007
2966.65015 15.576 0.006
2968.81315 15.565 0.006
2971.82050 15.569 0.007
2975.61880 15.578 0.007
2977.70988 15.573 0.007
2979.74374 15.572 0.006
2982.85839 15.558 0.007
2983.65465 15.576 0.007
2985.83568 15.572 0.007
2988.59652 15.583 0.007
2990.78668 15.571 0.007
2992.60872 15.572 0.007
2994.71714 15.565 0.006
2997.60008 15.563 0.007
2999.61425 15.571 0.006
3001.59759 15.574 0.006
3003.62656 15.563 0.006
3005.65598 15.574 0.007
3007.60859 15.577 0.006
3009.60637 15.578 0.007
3011.63860 15.589 0.007
3013.61409 15.581 0.006
3016.61451 15.580 0.007
3018.59967 15.576 0.007
3020.64083 15.563 0.006
3022.67281 15.558 0.006
3024.65486 15.585 0.006
3026.62387 15.566 0.006
3028.62933 15.565 0.006
3030.66457 15.566 0.006
3032.76835 15.573 0.006
3034.81785 15.590 0.006
3037.59541 15.585 0.006
3040.57099 15.561 0.007
3042.55598 15.584 0.008
3045.56792 15.574 0.006
3047.51974 15.578 0.008
3049.52521 15.569 0.007
3051.51879 15.586 0.007
3053.51132 15.572 0.008
3055.51341 15.577 0.007
3057.50945 15.582 0.007
