2165.85632 14.811 0.006
2171.87872 14.795 0.006
2183.83809 14.802 0.006
2184.83761 14.809 0.006
2200.81856 14.817 0.006
2206.75472 14.824 0.006
2226.71740 14.802 0.006
2228.76111 14.805 0.006
2230.67285 14.812 0.006
2232.69462 14.803 0.006
2234.68769 14.820 0.006
2238.63227 14.830 0.006
2240.76734 14.819 0.006
2242.76918 14.816 0.006
2244.81997 14.815 0.006
2249.69232 14.796 0.006
2251.83806 14.801 0.006
2253.67830 14.810 0.006
2256.68340 14.817 0.006
2259.67535 14.822 0.006
2262.68056 14.825 0.006
2269.74173 14.808 0.006
2273.63686 14.809 0.006
2277.70845 14.802 0.006
2279.71783 14.803 0.006
2281.70991 14.799 0.006
2283.73569 14.814 0.006
2288.72424 14.799 0.006
2290.75902 14.814 0.006
2292.73386 14.812 0.006
2294.70147 14.802 0.006
2296.72308 14.809 0.006
2298.67916 14.805 0.006
2302.66705 14.815 0.006
2304.68306 14.827 0.006
2316.54728 14.808 0.006
2322.58454 14.802 0.006
2325.59098 14.813 0.006
2331.52744 14.819 0.006
2337.55000 14.810 0.006
2345.50978 14.820 0.006
2350.51190 14.825 0.006
2365.52911 14.813 0.007
2519.90501 14.819 0.006
2526.88328 14.794 0.006
2541.87753 14.813 0.006
2544.80431 14.802 0.006
2551.80425 14.815 0.006
2558.89829 14.796 0.007
2563.78610 14.815 0.006
2571.84268 14.806 0.006
2577.78119 14.798 0.006
2580.80994 14.792 0.006
2588.84930 14.808 0.006
2594.72677 14.834 0.006
2599.75796 14.828 0.006
2607.72242 14.812 0.006
2617.71414 14.822 0.006
2620.67881 14.818 0.006
2622.82527 14.819 0.006
2624.81905 14.829 0.006
2625.80028 14.820 0.006
2628.60426 14.841 0.006
2631.60292 14.839 0.006
2634.58165 14.808 0.006
2637.61982 14.824 0.006
2640.66581 14.807 0.006
2642.65800 14.811 0.006
2644.65446 14.812 0.006
2646.64253 14.810 0.006
2650.60924 14.819 0.006
2652.62098 14.825 0.006
