2165.85632 16.158 0.008
2171.87872 16.163 0.008
2183.83809 16.161 0.009
2184.83761 16.172 0.009
2200.81856 16.178 0.009
2206.75472 16.184 0.010
2226.71740 16.169 0.008
2228.76111 16.162 0.008
2230.67285 16.153 0.008
2232.69462 16.154 0.008
2234.68769 16.155 0.008
2238.63227 16.153 0.008
2240.76734 16.140 0.008
2242.76918 16.165 0.010
2244.81997 16.144 0.010
2249.69232 16.145 0.007
2251.83806 16.130 0.008
2253.67830 16.148 0.008
2256.68340 16.139 0.008
2259.67535 16.134 0.007
2262.68056 16.160 0.008
2269.74173 16.144 0.008
2273.63686 16.137 0.008
2277.70845 16.138 0.007
2279.71783 16.154 0.008
2281.70991 16.155 0.007
2283.73569 16.140 0.007
2288.72424 16.118 0.007
2290.75902 16.144 0.008
2292.73386 16.146 0.010
2294.70147 16.139 0.009
2296.72308 16.148 0.009
2298.67916 16.133 0.008
2302.66705 16.152 0.009
2304.68306 16.157 0.009
2316.54728 16.147 0.008
2322.58454 16.151 0.008
2325.59098 16.150 0.009
2331.52744 16.126 0.009
2337.55000 16.145 0.008
2345.50978 16.144 0.009
2350.51190 16.138 0.009
2365.52911 16.155 0.011
2519.90501 16.167 0.009
2526.88328 16.160 0.008
2541.87753 16.186 0.008
2544.80431 16.183 0.009
2551.80425 16.172 0.008
2563.78610 16.174 0.010
2577.78119 16.159 0.009
2580.80994 16.159 0.008
2588.84930 16.145 0.008
2594.72677 16.157 0.010
2599.75796 16.166 0.009
2617.71414 16.159 0.010
2620.67881 16.145 0.009
2622.82527 16.153 0.008
2624.81905 16.169 0.008
2625.80028 16.141 0.008
2628.60426 16.170 0.010
2631.60292 16.162 0.010
2634.58165 16.166 0.008
2640.66581 16.149 0.008
2642.65800 16.155 0.009
2644.65446 16.163 0.008
2646.64253 16.155 0.008
2650.60924 16.149 0.008
2652.62098 16.140 0.008
2654.72930 16.158 0.009
2657.68041 16.136 0.009
2659.75358 16.151 0.010
2661.75283 16.138 0.008
2663.67972 16.158 0.009
2665.72297 16.149 0.007
2667.64953 16.155 0.008
2671.62252 16.154 0.008
2673.62991 16.150 0.008
2675.62297 16.149 0.009
2677.62088 16.135 0.009
2679.68410 16.145 0.008
2681.67099 16.153 0.009
2685.61802 16.149 0.008
2690.57165 16.164 0.009
2694.56252 16.161 0.008
2699.55726 16.147 0.009
2705.53550 16.146 0.008
2711.56216 16.153 0.008
2732.49430 16.143 0.010
2872.86716 16.177 0.009
2883.88061 16.139 0.008
2892.84581 16.151 0.009
2896.82030 16.194 0.009
2900.90853 16.153 0.009
2905.89747 16.144 0.009
2910.80797 16.158 0.008
2915.81331 16.155 0.008
2921.81554 16.171 0.009
2925.75888 16.162 0.009
2929.78755 16.168 0.009
2932.86976 16.155 0.008
2939.74865 16.172 0.008
2946.74736 16.157 0.010
2949.73098 16.157 0.008
2952.72204 16.158 0.009
2955.78360 16.159 0.010
2957.71625 16.161 0.009
2960.83846 16.162 0.010
2963.72396 16.138 0.009
2966.69088 16.165 0.009
2972.84205 16.159 0.008
2975.66399 16.152 0.009
2977.73471 16.140 0.008
2979.78679 16.147 0.008
2981.79419 16.179 0.012
2983.69493 16.140 0.008
2986.67718 16.136 0.008
2988.64222 16.169 0.009
2990.77552 16.160 0.008
2992.65919 16.154 0.009
2994.75638 16.153 0.008
2996.63234 16.144 0.008
2998.61387 16.161 0.008
3000.63201 16.178 0.009
3002.61672 16.152 0.008
