2171.85293 14.563 0.006
2183.81230 14.578 0.006
2184.81184 14.591 0.006
2188.86239 14.598 0.006
2191.77255 14.595 0.006
2200.79366 14.586 0.006
2206.72879 14.597 0.006
2216.85289 14.600 0.006
2223.71754 14.596 0.006
2226.69366 14.589 0.006
2228.73741 14.591 0.006
2230.64896 14.588 0.006
2232.67073 14.593 0.006
2234.66350 14.589 0.006
2238.60796 14.593 0.006
2240.73449 14.588 0.006
2244.79615 14.584 0.006
2249.66442 14.567 0.006
2252.62788 14.572 0.006
2253.65230 14.576 0.006
2256.65687 14.583 0.006
2259.65142 14.587 0.006
2262.65663 14.605 0.006
2272.62253 14.615 0.006
2276.63329 14.628 0.006
2279.62777 14.619 0.006
2281.67519 14.637 0.006
2296.69399 14.619 0.006
2300.66719 14.610 0.006
2302.64082 14.604 0.006
2304.64547 14.629 0.006
2322.54666 14.619 0.006
2325.56035 14.614 0.006
2330.56905 14.592 0.006
2337.52088 14.598 0.006
2353.51110 14.624 0.006
2370.51582 14.608 0.006
2403.49440 14.620 0.006
2518.92031 14.583 0.006
2526.84999 14.592 0.006
2540.85817 14.585 0.006
2544.77832 14.591 0.006
2550.89616 14.587 0.006
2554.86148 14.578 0.006
2554.86574 14.581 0.006
2558.87255 14.575 0.006
2562.89345 14.577 0.006
2580.78599 14.605 0.006
2588.82316 14.593 0.006
2593.81230 14.596 0.006
2599.73218 14.582 0.006
2607.69040 14.562 0.006
2617.67969 14.575 0.006
2620.62320 14.577 0.006
2622.79898 14.593 0.006
2624.79362 14.596 0.006
2626.60687 14.596 0.006
2629.60349 14.602 0.006
2631.78763 14.600 0.006
2640.63523 14.585 0.006
2642.63346 14.584 0.006
2644.62368 14.581 0.006
2649.64694 14.576 0.006
2651.69578 14.580 0.006
2654.64841 14.576 0.006
2656.72667 14.588 0.006
2658.71248 14.589 0.006
2661.72779 14.584 0.006
2665.66100 14.584 0.006
2667.62194 14.587 0.006
2669.66409 14.588 0.006
2671.59241 14.572 0.006
2673.59946 14.565 0.006
2675.59904 14.570 0.006
2677.59689 14.567 0.006
2679.62380 14.563 0.006
2681.64529 14.574 0.006
2685.58494 14.584 0.006
2694.53691 14.583 0.006
2698.59871 14.593 0.006
2704.58126 14.594 0.006
2711.53645 14.595 0.006
2731.49051 14.594 0.006
2884.82929 14.595 0.006
2888.86200 14.576 0.006
2893.85338 14.566 0.006
2897.81500 14.583 0.006
2903.86096 14.576 0.006
2906.80964 14.604 0.006
2910.78278 14.594 0.006
2915.78676 14.607 0.006
2921.78860 14.629 0.006
2924.87833 14.631 0.006
2932.84418 14.587 0.006
2941.82063 14.548 0.006
2943.69534 14.547 0.006
2946.72208 14.561 0.006
2949.70564 14.567 0.006
2952.69667 14.575 0.006
2955.75833 14.596 0.006
2957.69087 14.608 0.006
2960.71181 14.620 0.006
2963.69855 14.625 0.006
2966.66405 14.621 0.006
2975.63267 14.582 0.006
2983.66854 14.594 0.006
2988.61328 14.603 0.006
2997.61397 14.597 0.006
2999.63357 14.587 0.006
3001.61147 14.596 0.006
3018.61358 14.650 0.006
3026.63784 14.616 0.006
3030.67854 14.596 0.006
3035.60691 14.574 0.006
3037.61365 14.567 0.006
3040.58495 14.596 0.006
3042.57301 14.589 0.006
3045.58188 14.605 0.006
3047.53370 14.613 0.006
3049.53923 14.636 0.006
3051.53282 14.630 0.006
3053.52533 14.652 0.006
3055.52809 14.649 0.006
3057.52347 14.645 0.006
3059.52603 14.638 0.006
3060.51964 14.648 0.006
3061.52075 14.644 0.006
3064.53319 14.632 0.006
3067.53079 14.606 0.006
3069.51510 14.597 0.006
3072.50953 14.599 0.006
3075.51476 14.599 0.006
3086.53412 14.604 0.006
3089.52147 14.587 0.006
3092.50411 14.609 0.006
3108.49117 14.613 0.006
3251.91115 14.605 0.006
3261.90093 14.565 0.006
3272.88059 14.593 0.006
3275.87947 14.587 0.006
3280.87901 14.573 0.006
3283.81931 14.579 0.006
3289.73228 14.600 0.006
3296.68738 14.623 0.006
3298.76847 14.599 0.006
3300.82434 14.595 0.006
3303.73164 14.610 0.006
3306.73311 14.597 0.006
3308.74971 14.585 0.006
3310.78220 14.571 0.006
3314.70340 14.569 0.006
3321.62395 14.553 0.006
3328.83323 14.599 0.006
3336.70142 14.613 0.006
3349.64541 14.623 0.006
3353.63823 14.602 0.006
3356.63188 14.588 0.006
3360.64512 14.579 0.006
3369.66373 14.564 0.006
3381.62331 14.606 0.006
3398.61566 14.592 0.006
3400.60116 14.600 0.006
3403.60988 14.591 0.006
3406.53938 14.589 0.006
3415.53885 14.605 0.006
3421.60831 14.605 0.006
3434.54847 14.632 0.006
3442.52022 14.610 0.006
3450.52198 14.589 0.006
3569.93180 14.632 0.006
3592.88410 14.592 0.006
3608.89091 14.588 0.006
3614.87376 14.598 0.006
3621.90624 14.602 0.006
3628.88568 14.607 0.006
3633.75674 14.622 0.006
3639.76242 14.592 0.006
3641.75631 14.594 0.006
3646.81737 14.569 0.006
3652.86903 14.541 0.006
3686.79630 14.577 0.006
3692.63482 14.570 0.006
3695.70027 14.565 0.006
3698.65250 14.560 0.006
3700.69736 14.559 0.006
3702.78354 14.540 0.006
3705.68933 14.555 0.006
3707.65703 14.568 0.006
3713.62859 14.579 0.006
3716.70314 14.595 0.006
3720.64851 14.609 0.006
3724.70430 14.617 0.006
3727.61505 14.629 0.006
3731.61664 14.610 0.006
3736.62726 14.609 0.006
3739.60189 14.597 0.006
3742.65250 14.580 0.006
3745.74118 14.572 0.006
3748.60151 14.572 0.006
3750.62742 14.565 0.006
3752.58207 14.566 0.006
3755.59386 14.552 0.006
3758.59849 14.580 0.006
3760.73332 14.581 0.006
3762.61059 14.594 0.006
3766.59205 14.606 0.006
3769.59307 14.614 0.006
3772.61767 14.602 0.006
3775.58893 14.604 0.006
3778.58962 14.597 0.006
3781.60066 14.581 0.006
3785.57318 14.539 0.006
3790.54206 14.515 0.006
3796.58246 14.537 0.006
3804.51823 14.592 0.006
3816.52339 14.591 0.006
3935.91359 14.550 0.006
3960.86779 14.579 0.006
3967.89717 14.566 0.006
