2165.85632 14.841 0.006
2171.87872 14.856 0.006
2184.83761 14.833 0.006
2200.81856 14.875 0.006
2206.75472 14.868 0.006
2226.71740 14.856 0.006
2228.76111 14.852 0.006
2230.67285 14.841 0.006
2232.69462 14.826 0.006
2234.68769 14.852 0.006
2238.63227 14.842 0.006
2242.76918 14.850 0.006
2244.81997 14.850 0.006
2251.83806 14.836 0.006
2256.68340 14.851 0.006
2262.68056 14.868 0.006
2269.74173 14.856 0.006
2273.63686 14.884 0.006
2277.70845 14.842 0.006
2279.71783 14.836 0.006
2281.70991 14.823 0.006
2283.73569 14.814 0.006
2288.72424 14.852 0.006
2290.75902 14.823 0.006
2292.73386 14.841 0.006
2294.70147 14.837 0.006
2296.72308 14.842 0.006
2298.67916 14.851 0.006
2302.66705 14.864 0.006
2304.68306 14.851 0.006
2316.54728 14.822 0.006
2322.58454 14.821 0.006
2325.59098 14.823 0.006
2331.52744 14.833 0.006
2337.55000 14.843 0.006
2345.50978 14.836 0.006
2350.51190 14.849 0.006
2365.52911 14.820 0.007
2519.90501 14.857 0.006
2526.88328 14.857 0.006
2544.80431 14.867 0.006
2551.80425 14.850 0.006
2563.78610 14.863 0.006
2571.84268 14.833 0.006
2577.78119 14.866 0.006
2594.72677 14.861 0.006
2607.72242 14.843 0.006
2617.71414 14.849 0.006
2620.67881 14.829 0.006
2624.81905 14.856 0.006
2628.60426 14.839 0.006
2631.60292 14.866 0.006
2634.58165 14.840 0.006
2650.60924 14.849 0.006
2652.62098 14.843 0.006
2654.72930 14.828 0.006
2657.68041 14.830 0.006
2659.75358 14.822 0.006
2661.75283 14.841 0.006
2681.67099 14.831 0.006
2685.61802 14.832 0.006
2690.57165 14.856 0.006
2694.56252 14.848 0.006
2699.55726 14.844 0.006
2705.53550 14.858 0.006
2711.56216 14.859 0.006
2732.49430 14.871 0.007
2872.86716 14.842 0.006
2892.84581 14.849 0.006
2896.82030 14.858 0.006
2900.90853 14.861 0.006
2910.80797 14.841 0.006
2921.81554 14.846 0.006
2925.75888 14.830 0.006
2929.78755 14.840 0.006
2932.86976 14.863 0.006
2939.74865 14.860 0.006
2942.72684 14.848 0.006
2946.74736 14.856 0.006
2949.73098 14.848 0.006
2952.72204 14.851 0.006
2957.71625 14.868 0.006
2963.72396 14.853 0.006
2966.69088 14.846 0.006
2972.84205 14.833 0.006
2977.73471 14.838 0.006
2979.78679 14.835 0.006
2986.67718 14.833 0.006
2988.64222 14.825 0.006
2990.77552 14.830 0.006
2992.65919 14.845 0.006
2994.75638 14.852 0.006
2996.63234 14.866 0.006
2998.61387 14.877 0.006
3000.63201 14.878 0.006
3002.61672 14.877 0.006
3004.61954 14.855 0.006
3006.66858 14.838 0.006
3008.61964 14.852 0.006
3010.63987 14.838 0.006
3012.73525 14.833 0.006
3016.65389 14.842 0.006
3018.63930 14.851 0.006
3020.68030 14.845 0.006
3022.74593 14.838 0.006
3024.69426 14.835 0.006
3026.66330 14.836 0.006
3028.66882 14.850 0.006
3030.70416 14.872 0.006
3033.62460 14.846 0.006
3035.63234 14.846 0.006
3038.61586 14.850 0.006
3041.53886 14.852 0.006
3043.56831 14.841 0.006
3045.60743 14.838 0.006
3047.56187 14.828 0.006
3049.56679 14.830 0.006
3051.55903 14.827 0.006
3053.55538 14.833 0.006
3055.55404 14.835 0.006
3057.55328 14.834 0.006
3059.55187 14.830 0.006
3061.54608 14.836 0.006
3064.56904 14.843 0.006
3067.55690 14.833 0.006
3069.54183 14.831 0.006
3072.54011 14.837 0.006
3075.54066 14.824 0.006
3077.62537 14.839 0.006
3081.61684 14.832 0.006
3084.52366 14.834 0.006
3086.56163 14.837 0.006
3089.54747 14.834 0.006
3092.53149 14.846 0.007
3098.52960 14.843 0.006
3101.49759 14.831 0.006
3103.49438 14.844 0.006
3106.49987 14.847 0.006
3109.49650 14.834 0.006
3113.48456 14.836 0.006
3123.51745 14.840 0.006
3133.49104 14.828 0.006
3238.87368 14.838 0.006
3246.90549 14.813 0.006
3254.89361 14.829 0.006
3262.86816 14.845 0.006
3268.79142 14.844 0.006
3276.83313 14.831 0.006
3281.74633 14.829 0.006
3289.75969 14.842 0.006
3294.76423 14.821 0.006
3296.71362 14.810 0.006
3298.79370 14.828 0.006
3303.75691 14.853 0.006
3306.75837 14.844 0.006
3314.72875 14.832 0.006
3325.71101 14.849 0.006
3329.74366 14.833 0.006
3334.63986 14.831 0.006
3338.69330 14.839 0.006
3352.83136 14.815 0.006
3355.71057 14.795 0.006
3359.63175 14.840 0.006
3366.69366 14.812 0.006
3377.65021 14.813 0.006
3379.76593 14.811 0.006
3386.66049 14.843 0.006
3390.76971 14.799 0.006
3395.77367 14.795 0.006
3400.62658 14.826 0.006
3403.63609 14.831 0.006
3406.56995 14.826 0.006
3406.62357 14.835 0.006
3410.58807 14.828 0.006
3415.61037 14.820 0.006
3422.55044 14.799 0.006
3429.58790 14.824 0.006
3434.57726 14.841 0.006
3444.51373 14.794 0.006
3450.54758 14.818 0.006
3671.73750 14.818 0.006
3689.73831 14.838 0.006
4868.64799 14.831 0.006
4874.54370 14.850 0.006
