2183.87105 14.871 0.006
2189.81734 14.875 0.006
2191.84658 14.887 0.006
2200.85280 14.889 0.006
2211.82584 14.869 0.006
2217.75270 14.868 0.006
2223.77264 14.872 0.006
2226.74779 14.886 0.006
2228.79141 14.894 0.006
2232.72493 14.899 0.006
2234.71812 14.906 0.006
2238.66943 14.906 0.006
2240.79780 14.919 0.006
2242.77248 14.932 0.006
2242.80434 14.926 0.006
2244.85037 14.929 0.006
2249.69561 14.915 0.006
2249.72271 14.911 0.006
2251.81759 14.911 0.006
2251.84136 14.909 0.006
2253.68160 14.915 0.006
2253.71408 14.902 0.006
2256.68667 14.917 0.006
2256.72138 14.918 0.006
2258.82925 14.930 0.006
2259.67864 14.941 0.006
2261.62742 14.918 0.006
2265.67141 14.946 0.006
2269.74503 14.963 0.006
2271.64782 14.963 0.006
2273.64015 14.980 0.006
2273.80091 14.987 0.006
2275.73878 14.991 0.006
2277.71175 14.990 0.006
2277.74234 14.991 0.006
2279.72112 14.997 0.006
2279.75327 14.997 0.006
2281.71321 15.006 0.006
2281.74049 14.999 0.006
2283.73899 14.992 0.006
2283.76877 15.000 0.006
2288.72753 15.002 0.006
2289.69253 14.996 0.006
2290.76232 14.979 0.006
2291.70137 14.991 0.006
2292.73716 14.993 0.006
2293.67729 14.983 0.006
2294.70477 14.983 0.006
2295.69682 14.984 0.006
2296.72638 14.981 0.007
2297.69496 14.973 0.006
2298.68249 14.964 0.006
2299.68773 14.957 0.006
2300.69447 14.950 0.007
2301.65712 14.946 0.006
2302.67035 14.953 0.006
2303.65400 14.942 0.006
2304.68639 14.941 0.006
2316.55475 14.952 0.007
2317.57771 14.965 0.006
2322.58810 14.971 0.007
2322.62430 14.983 0.006
2325.59454 14.993 0.007
2326.53367 14.983 0.006
2331.53101 15.020 0.007
2331.56422 15.006 0.006
2337.55357 15.028 0.007
2345.51335 15.036 0.007
2350.51547 15.020 0.007
2365.53272 14.986 0.007
2397.51348 14.990 0.006
2520.89094 14.866 0.006
2526.88684 14.915 0.006
2542.79233 14.932 0.006
2544.83721 14.922 0.006
2551.83728 14.880 0.006
2555.86135 14.877 0.006
2559.74896 14.871 0.006
2563.82032 14.865 0.006
2571.84600 14.888 0.007
2577.78450 14.914 0.006
2577.81148 14.916 0.006
2580.84063 14.920 0.006
2589.74139 14.930 0.006
2594.76068 14.917 0.006
2599.80209 14.883 0.006
2607.75928 14.827 0.006
2613.68361 14.836 0.006
2617.71759 14.865 0.007
2617.77426 14.865 0.006
2620.68226 14.879 0.006
2620.71356 14.866 0.006
2622.82871 14.891 0.006
2623.68820 14.889 0.006
2624.82249 14.904 0.006
2625.80373 14.906 0.006
2626.66734 14.897 0.006
2628.60772 14.929 0.007
2628.83278 14.914 0.006
2631.60621 14.936 0.007
2631.63359 14.927 0.006
2634.58492 14.929 0.006
2634.65420 14.939 0.006
2637.62310 14.936 0.006
2637.68037 14.920 0.006
2640.66910 14.910 0.006
2640.72897 14.905 0.006
2642.66130 14.899 0.007
2642.69165 14.895 0.006
2644.65799 14.868 0.006
2644.69001 14.878 0.006
2646.64584 14.866 0.006
2650.61271 14.849 0.006
2650.67360 14.839 0.006
2652.62430 14.844 0.006
2652.65843 14.841 0.006
2654.73640 14.840 0.006
2655.64936 14.830 0.006
2657.68370 14.842 0.006
2657.71113 14.838 0.006
2659.73557 14.845 0.006
2659.75687 14.847 0.007
2661.75614 14.849 0.006
2661.78333 14.857 0.006
2663.68302 14.854 0.007
2663.71832 14.880 0.006
2665.72626 14.871 0.006
2665.75334 14.871 0.006
2667.65680 14.883 0.006
2667.77348 14.895 0.006
2671.66905 14.905 0.006
2673.63322 14.917 0.006
2675.62628 14.929 0.007
2675.68956 14.924 0.006
2677.62418 14.945 0.007
2677.69241 14.944 0.006
2679.68743 14.947 0.006
2679.71478 14.949 0.006
2685.65055 14.950 0.006
2690.60446 14.940 0.006
2694.56603 14.930 0.006
2695.54224 14.927 0.006
2699.56077 14.941 0.007
2699.59456 14.943 0.006
2705.53902 14.946 0.006
2705.57063 14.939 0.006
2711.56568 14.961 0.007
2712.53301 14.970 0.006
2732.50172 15.053 0.008
2733.50305 15.076 0.007
2870.91432 14.875 0.006
2872.87072 14.896 0.007
2883.88413 14.894 0.006
2883.91379 14.878 0.006
2888.89484 14.908 0.006
2892.84934 14.913 0.007
2894.82989 14.931 0.006
2896.82380 14.922 0.006
2899.83072 14.928 0.006
2900.91205 14.931 0.007
2905.82003 14.931 0.006
2905.90095 14.925 0.007
2910.81148 14.914 0.006
2910.84991 14.910 0.006
2915.81681 14.891 0.006
2915.84577 14.880 0.006
2921.81902 14.854 0.006
2921.84813 14.861 0.006
2925.76234 14.826 0.006
2925.79149 14.831 0.006
2929.79103 14.832 0.006
2929.82853 14.831 0.006
