2165.85271 14.864 0.006
2171.87509 14.904 0.006
2183.83450 14.853 0.006
2184.83399 14.858 0.006
2191.80490 14.857 0.006
2200.81524 14.854 0.006
2206.75139 14.867 0.006
2223.73851 14.844 0.006
2226.71411 14.862 0.006
2228.75779 14.853 0.006
2230.66956 14.847 0.006
2232.69132 14.861 0.006
2234.68442 14.856 0.006
2238.62899 14.861 0.006
2240.76404 14.875 0.006
2242.76589 14.871 0.006
2244.81669 14.869 0.006
2249.68903 14.863 0.006
2251.83479 14.864 0.006
2253.67499 14.825 0.006
2256.68011 14.855 0.006
2259.67203 14.873 0.006
2262.67726 14.862 0.006
2269.73845 14.844 0.006
2273.63356 14.849 0.006
2277.70516 14.839 0.006
2279.71453 14.849 0.006
2288.72095 14.866 0.006
2290.75572 14.875 0.006
2292.73055 14.879 0.006
2294.69816 14.883 0.006
2296.71976 14.896 0.006
2298.67587 14.863 0.006
2300.68790 14.867 0.006
2302.66376 14.858 0.006
2304.67973 14.873 0.006
2316.54396 14.855 0.006
2322.58094 14.863 0.006
2325.58737 14.840 0.006
2331.52382 14.855 0.006
2337.54639 14.869 0.006
2345.50616 14.860 0.006
2350.50826 14.868 0.006
2365.52500 14.878 0.006
2519.90139 14.860 0.006
2526.87966 14.857 0.006
2541.87391 14.857 0.006
2544.80069 14.878 0.006
2551.80064 14.871 0.006
2554.89309 14.865 0.006
2558.89469 14.853 0.006
2563.78252 14.853 0.006
2571.83940 14.861 0.006
2577.77788 14.854 0.006
2580.80663 14.865 0.006
2588.84572 14.849 0.006
2594.72322 14.847 0.006
2599.75439 14.848 0.006
2607.71888 14.855 0.006
2617.71063 14.863 0.006
2622.82180 14.858 0.006
2624.81556 14.847 0.006
2625.79680 14.850 0.006
2628.60076 14.854 0.006
2634.57835 14.847 0.006
2637.61653 14.856 0.006
2640.66252 14.865 0.006
2642.65471 14.860 0.006
2644.65098 14.854 0.006
2646.63922 14.840 0.006
2650.60575 14.842 0.006
2652.61770 14.843 0.006
2654.72600 14.847 0.006
2657.67711 14.846 0.006
2659.75027 14.859 0.006
2661.74953 14.854 0.006
2663.67639 14.833 0.006
2665.71967 14.842 0.006
2667.64623 14.846 0.006
2671.61921 14.852 0.006
2673.62660 14.859 0.006
2675.61966 14.850 0.006
2677.61756 14.856 0.006
2679.68079 14.847 0.006
2681.66747 14.846 0.006
2685.61447 14.857 0.006
2690.56812 14.853 0.006
2694.55898 14.847 0.006
2699.55373 14.857 0.006
2705.53195 14.857 0.006
2711.55861 14.849 0.006
2732.48975 14.877 0.007
2872.86357 14.835 0.006
2883.87706 14.862 0.006
2886.84574 14.871 0.006
2892.84226 14.843 0.006
2896.81674 14.849 0.006
2900.90497 14.860 0.006
2905.89394 14.857 0.006
2915.80980 14.845 0.006
2921.81203 14.844 0.006
2925.75535 14.844 0.006
2929.78326 14.861 0.006
2932.86625 14.870 0.006
2939.74511 14.859 0.006
2942.72330 14.853 0.006
2946.74386 14.859 0.006
2949.72747 14.861 0.006
2952.71854 14.872 0.006
2955.78012 14.862 0.006
2957.71274 14.858 0.006
2960.73819 14.857 0.006
2960.83497 14.854 0.006
2963.72048 14.843 0.006
2966.68739 14.849 0.006
2968.85113 14.854 0.006
2972.68706 14.859 0.006
2975.66051 14.858 0.006
2977.73124 14.852 0.006
2979.78329 14.857 0.006
2983.69142 14.849 0.006
2986.67366 14.854 0.006
2988.63894 14.859 0.006
2990.77201 14.858 0.006
2994.75290 14.849 0.006
2996.62887 14.851 0.006
2998.61039 14.852 0.006
3000.62851 14.851 0.006
3002.61321 14.849 0.006
3004.61607 14.839 0.006
3006.66510 14.837 0.006
3008.61615 14.832 0.006
3010.63637 14.835 0.006
3012.73176 14.847 0.006
3016.65038 14.855 0.006
3018.63581 14.849 0.006
3020.67682 14.858 0.006
3022.74242 14.865 0.006
3024.69076 14.856 0.006
3026.65980 14.849 0.006
3028.66531 14.845 0.006
3030.70065 14.845 0.006
3033.62109 14.847 0.006
3035.62884 14.855 0.006
3038.60980 14.860 0.006
3041.53535 14.834 0.006
3043.56480 14.850 0.006
3045.60392 14.835 0.006
3047.55835 14.841 0.006
3049.56326 14.839 0.006
3051.55549 14.842 0.006
3053.55187 14.847 0.006
3055.55054 14.852 0.006
3057.54975 14.855 0.006
3059.54835 14.855 0.006
3064.56550 14.842 0.006
3067.55336 14.849 0.006
3069.53829 14.853 0.006
3072.53655 14.854 0.006
3075.53711 14.854 0.006
3077.62181 14.871 0.006
3081.61328 14.864 0.006
3084.52011 14.861 0.006
3086.55807 14.866 0.006
3089.54390 14.858 0.006
3092.52794 14.859 0.006
3098.52532 14.835 0.006
3101.49402 14.840 0.006
3103.49082 14.841 0.006
3109.49291 14.854 0.006
3113.48096 14.852 0.006
3123.51385 14.866 0.006
3133.48745 14.856 0.006
3230.88653 14.832 0.006
3238.87008 14.857 0.006
3246.90192 14.858 0.006
3254.89007 14.848 0.006
3262.86464 14.850 0.006
3268.78789 14.842 0.006
3272.90253 14.836 0.006
3275.90128 14.853 0.006
3281.74280 14.849 0.006
3283.84263 14.837 0.006
3289.75616 14.836 0.006
3296.71010 14.846 0.006
3298.79020 14.849 0.006
3300.84615 14.854 0.006
3303.75342 14.861 0.006
3306.75486 14.866 0.006
3308.77160 14.849 0.006
3310.80395 14.850 0.006
3314.72526 14.839 0.006
3321.64575 14.856 0.006
3325.70749 14.864 0.006
3329.74017 14.859 0.006
3334.63637 14.870 0.006
3338.68980 14.858 0.006
3349.66716 14.853 0.006
3355.70706 14.851 0.006
3359.62741 14.858 0.006
3366.69017 14.871 0.006
3377.64673 14.851 0.006
3379.76243 14.842 0.006
3386.65700 14.862 0.006
3395.77016 14.891 0.006
3398.64339 14.865 0.006
3400.62308 14.869 0.006
3403.63259 14.859 0.006
3406.56644 14.848 0.006
3406.62005 14.844 0.006
3410.58460 14.854 0.006
