2171.88583 15.352 0.007
2184.84473 15.356 0.007
2191.81558 15.370 0.006
2200.82520 15.354 0.006
2206.76135 15.366 0.007
2223.74845 15.393 0.007
2226.72401 15.400 0.007
2228.76769 15.394 0.007
2230.67945 15.400 0.007
2232.70122 15.370 0.006
2234.69428 15.374 0.006
2238.63884 15.360 0.006
2240.77393 15.358 0.007
2242.77576 15.366 0.007
2244.82654 15.378 0.007
2249.69891 15.384 0.006
2251.84464 15.383 0.007
2253.68490 15.375 0.006
2256.68995 15.371 0.006
2259.68192 15.357 0.006
2262.69205 15.378 0.007
2269.74832 15.378 0.006
2273.64345 15.341 0.006
2277.71504 15.343 0.006
2279.72441 15.362 0.006
2281.71651 15.367 0.006
2288.73084 15.346 0.006
2290.76562 15.349 0.006
2292.74046 15.344 0.007
2294.71249 15.361 0.007
2296.72969 15.357 0.007
2298.68580 15.351 0.006
2300.69778 15.367 0.007
2302.67369 15.360 0.007
2304.69566 15.359 0.007
2316.55808 15.331 0.007
2322.59168 15.351 0.007
2325.59810 15.356 0.007
2331.53458 15.347 0.007
2337.55715 15.351 0.007
2345.51695 15.349 0.007
2350.51906 15.348 0.007
2365.53632 15.342 0.007
2519.91220 15.347 0.007
2526.89040 15.330 0.006
2541.88468 15.354 0.006
2544.81141 15.350 0.007
2551.81132 15.353 0.007
2555.80631 15.363 0.007
2559.71930 15.349 0.007
2563.79317 15.345 0.007
2577.78780 15.337 0.007
2580.81655 15.337 0.006
2588.85728 15.371 0.007
2594.73380 15.362 0.007
2599.76500 15.355 0.007
2607.72944 15.352 0.007
2617.72106 15.348 0.007
2620.68574 15.346 0.007
2622.83218 15.356 0.007
2624.82595 15.341 0.006
2625.80719 15.341 0.007
2628.61117 15.347 0.007
2631.60948 15.333 0.007
2634.58821 15.336 0.006
2640.67241 15.348 0.007
2642.66458 15.358 0.007
2644.66147 15.354 0.007
2646.64913 15.346 0.007
2650.61620 15.350 0.007
2652.62761 15.343 0.006
2654.73971 15.338 0.007
2657.68698 15.336 0.007
2659.76019 15.344 0.007
2661.75945 15.351 0.007
2663.68633 15.369 0.007
2665.72957 15.366 0.006
2667.66010 15.358 0.007
2671.63770 15.359 0.006
2673.63654 15.355 0.007
2677.62750 15.347 0.007
2679.69073 15.365 0.007
2681.67797 15.358 0.007
2685.62500 15.358 0.007
2690.57865 15.352 0.007
2694.56954 15.369 0.007
2699.56884 15.370 0.007
2705.54255 15.365 0.007
2711.56919 15.360 0.007
2732.50593 15.362 0.007
2872.87424 15.338 0.007
2883.88770 15.369 0.007
2892.85286 15.336 0.007
2896.82733 15.338 0.007
2905.90448 15.363 0.007
2910.81946 15.343 0.006
2915.82028 15.348 0.006
2921.82250 15.334 0.007
2925.76583 15.336 0.007
2929.79451 15.349 0.007
2929.79900 15.354 0.007
2932.87672 15.345 0.007
2939.75560 15.352 0.007
2942.73379 15.360 0.007
2949.73791 15.343 0.007
2952.72896 15.344 0.007
2955.79054 15.355 0.007
2957.72314 15.358 0.007
2963.73088 15.349 0.007
2966.69780 15.335 0.007
2968.86151 15.339 0.007
2972.84896 15.346 0.006
2975.67086 15.357 0.007
2977.74163 15.364 0.007
2979.79369 15.366 0.007
2981.80111 15.361 0.007
2983.70182 15.353 0.007
2986.68407 15.350 0.007
2988.64879 15.356 0.007
2990.78245 15.361 0.007
2992.66695 15.365 0.007
2994.76324 15.366 0.007
2996.63923 15.367 0.006
2998.62079 15.375 0.007
3000.63887 15.372 0.007
3002.62359 15.361 0.007
3004.62647 15.354 0.006
3006.67552 15.348 0.006
3008.62655 15.349 0.007
3010.64680 15.361 0.007
3012.74218 15.369 0.007
3016.66080 15.373 0.006
3018.64621 15.372 0.007
3020.68722 15.372 0.007
3022.75282 15.363 0.006
3024.70120 15.362 0.006
3026.67025 15.354 0.006
3028.67576 15.353 0.006
3030.71107 15.365 0.006
3033.63152 15.366 0.006
3035.63928 15.355 0.006
3038.62280 15.356 0.007
3041.54579 15.341 0.007
3043.57527 15.347 0.007
3045.61435 15.347 0.006
3047.56882 15.357 0.007
3049.57376 15.365 0.007
3051.56598 15.359 0.007
3053.56236 15.368 0.006
3055.56105 15.357 0.007
3057.56024 15.355 0.006
3059.55884 15.344 0.006
3061.55310 15.349 0.007
3064.57599 15.346 0.007
3067.56385 15.369 0.007
3069.54886 15.371 0.007
3072.54713 15.377 0.007
3075.54770 15.349 0.007
3077.63239 15.343 0.007
3081.62386 15.328 0.006
3084.53070 15.346 0.006
3086.56969 15.359 0.007
3089.55453 15.359 0.007
3092.53977 15.359 0.007
3098.54073 15.363 0.007
3101.50468 15.356 0.007
3103.50146 15.353 0.007
3109.50356 15.368 0.006
3113.49166 15.368 0.007
3123.52459 15.370 0.007
3133.49818 15.348 0.007
3230.89717 15.363 0.006
3238.88076 15.366 0.007
3246.91253 15.357 0.007
3254.90062 15.381 0.006
3262.87511 15.361 0.006
3268.79842 15.348 0.006
3281.75331 15.334 0.006
3283.85312 15.337 0.006
3289.76666 15.347 0.006
3296.72055 15.359 0.006
3298.80063 15.348 0.006
3300.85659 15.342 0.006
3303.76381 15.392 0.007
3306.76531 15.336 0.006
3308.78199 15.362 0.006
3310.81435 15.365 0.006
3314.73568 15.361 0.006
3321.65616 15.347 0.006
3325.71793 15.354 0.006
3329.75054 15.363 0.006
3334.64677 15.370 0.007
3338.70017 15.349 0.006
3349.67757 15.382 0.006
3352.84409 15.358 0.006
3359.63862 15.368 0.006
3366.70055 15.376 0.006
3377.65713 15.338 0.006
3380.60509 15.354 0.006
3386.67155 15.390 0.006
3390.77663 15.370 0.006
3395.78057 15.360 0.007
3398.65385 15.363 0.007
3400.63351 15.371 0.007
3403.64307 15.364 0.006
3406.57690 15.372 0.006
3410.59494 15.359 0.006
3415.61729 15.347 0.006
3424.57992 15.368 0.006
3429.59483 15.349 0.006
3434.58420 15.364 0.006
3444.52067 15.356 0.006
3451.49964 15.350 0.006
3591.93142 15.391 0.006
3608.92385 15.381 0.006
3615.91760 15.346 0.006
3633.79035 15.341 0.006
3638.81957 15.368 0.006
3641.78968 15.382 0.006
3646.85714 15.383 0.007
3653.78756 15.344 0.006
3656.83992 15.350 0.006
3661.77538 15.379 0.006
3665.77858 15.363 0.006
3671.74462 15.358 0.006
3674.86672 15.345 0.006
3683.78257 15.359 0.006
3686.83044 15.348 0.006
3692.66842 15.361 0.006
3695.73245 15.376 0.006
3698.69015 15.373 0.006
3700.72951 15.363 0.006
3702.81712 15.345 0.006
3705.72391 15.351 0.006
3707.69898 15.342 0.006
3712.85414 15.354 0.007
3715.85199 15.363 0.006
3718.65367 15.366 0.007
3721.63684 15.370 0.006
3725.70405 15.361 0.006
3727.64839 15.354 0.006
3731.67877 15.356 0.006
3736.65968 15.347 0.006
3739.66301 15.346 0.006
3741.67805 15.367 0.007
3745.60883 15.366 0.006
3747.72187 15.375 0.007
3749.60461 15.378 0.007
3751.70878 15.369 0.006
3754.57054 15.375 0.006
3756.73669 15.363 0.006
3758.66079 15.352 0.007
3761.70816 15.354 0.006
3764.68526 15.352 0.006
3769.68367 15.369 0.006
3772.65156 15.374 0.006
3775.62271 15.360 0.006
3778.62193 15.364 0.006
3781.63528 15.370 0.006
3785.60563 15.368 0.006
3790.57436 15.366 0.006
3797.55411 15.370 0.006
3804.55058 15.365 0.006
3817.51739 15.359 0.007
3936.93811 15.371 0.006
3960.90011 15.343 0.006
3968.84428 15.360 0.006
3973.92543 15.364 0.006
3979.91124 15.349 0.006
3987.85596 15.356 0.006
3994.91098 15.346 0.007
4001.81879 15.372 0.006
4004.78954 15.374 0.006
4007.72212 15.388 0.006
4009.79528 15.393 0.006
4016.83304 15.372 0.006
4023.82422 15.363 0.006
4025.87514 15.367 0.006
4028.78498 15.365 0.006
4030.86235 15.367 0.006
4037.75618 15.371 0.006
4040.75119 15.376 0.006
4042.76737 15.386 0.006
4045.86902 15.385 0.007
4048.73074 15.366 0.007
4053.77266 15.365 0.006
4055.72243 15.381 0.007
4057.70133 15.389 0.006
4060.64040 15.379 0.006
4065.65852 15.350 0.006
4067.62405 15.346 0.006
4069.61372 15.348 0.006
4072.65167 15.342 0.006
4077.68383 15.365 0.006
4080.66804 15.375 0.006
4084.69764 15.352 0.006
4092.77907 15.355 0.006
4100.83444 15.332 0.006
4104.73968 15.353 0.006
4107.67577 15.349 0.006
4117.64138 15.362 0.006
4121.64236 15.349 0.006
4123.71308 15.344 0.006
4126.61406 15.347 0.006
4129.70292 15.360 0.006
4147.57933 15.354 0.007
4153.55816 15.358 0.007
4164.54054 15.358 0.007
4177.49884 15.359 0.007
4192.51721 15.375 0.007
4350.81967 15.385 0.007
4355.83989 15.377 0.007
4362.76870 15.365 0.006
4365.78127 15.368 0.007
4369.77677 15.361 0.007
4373.75225 15.361 0.007
4376.79177 15.378 0.007
4379.79729 15.384 0.007
4383.80233 15.372 0.007
4388.74224 15.359 0.007
4392.73872 15.353 0.006
4397.77569 15.381 0.007
4402.85316 15.372 0.007
4406.80336 15.360 0.007
4416.83057 15.357 0.006
4420.85222 15.352 0.007
4425.84835 15.360 0.007
4431.72558 15.371 0.007
4435.78456 15.358 0.007
4439.76910 15.353 0.007
4441.84952 15.340 0.007
4444.68580 15.356 0.007
4450.70154 15.355 0.007
4453.68416 15.354 0.007
4456.68696 15.358 0.007
4458.67162 15.355 0.007
4463.68396 15.346 0.006
4466.67370 15.353 0.006
4469.65485 15.347 0.007
4473.60948 15.343 0.006
4477.69651 15.341 0.007
4479.67796 15.349 0.007
4483.67806 15.357 0.007
4486.67686 15.354 0.007
4489.69479 15.352 0.007
4493.65604 15.345 0.007
4498.61092 15.354 0.006
4500.73392 15.358 0.006
4502.66055 15.357 0.007
4507.60773 15.361 0.006
4509.60086 15.370 0.007
4515.57260 15.353 0.007
4520.57513 15.342 0.007
4523.58328 15.353 0.007
4525.58877 15.362 0.006
4531.55054 15.367 0.007
4534.54076 15.358 0.007
4538.59919 15.368 0.007
4540.54317 15.354 0.007
4543.63441 15.350 0.007
4549.51836 15.351 0.007
4559.50881 15.370 0.007
4566.50959 15.366 0.007
4571.50158 15.345 0.007
4589.48352 15.359 0.007
4672.92431 15.358 0.006
4690.93000 15.365 0.007
4703.89363 15.352 0.006
4715.88861 15.353 0.007
4722.78650 15.355 0.006
4726.78384 15.351 0.007
4731.82717 15.350 0.007
4743.83861 15.363 0.006
4750.84301 15.355 0.006
4755.86163 15.338 0.006
4759.79587 15.368 0.006
4762.75569 15.378 0.006
4768.73376 15.370 0.006
4771.77536 15.361 0.006
4774.69807 15.365 0.006
4776.80924 15.365 0.007
4779.84622 15.373 0.006
4783.71227 15.394 0.006
4787.72811 15.394 0.007
4790.72229 15.388 0.006
4793.72514 15.395 0.007
4795.70351 15.394 0.006
4799.70103 15.393 0.007
4802.70884 15.380 0.006
4805.66649 15.370 0.006
4807.75690 15.370 0.007
4810.68907 15.374 0.006
4813.66773 15.390 0.007
4815.68089 15.382 0.007
4817.68706 15.377 0.006
4819.67927 15.374 0.006
4821.71635 15.366 0.006
4825.73190 15.370 0.006
4831.77661 15.365 0.006
4834.69688 15.366 0.006
4836.70907 15.370 0.006
4839.69047 15.368 0.006
4841.69510 15.360 0.006
4843.70108 15.346 0.007
4846.66573 15.336 0.006
4848.69288 15.342 0.006
4850.68502 15.331 0.006
4854.66724 15.355 0.006
4856.67343 15.349 0.006
4859.65133 15.341 0.006
4865.66996 15.351 0.006
4868.65500 15.348 0.006
4870.62009 15.354 0.006
4874.55071 15.350 0.006
4876.54061 15.353 0.006
4879.62868 15.355 0.006
4882.62484 15.357 0.006
4884.54742 15.357 0.007
4887.58038 15.360 0.006
4901.62427 15.348 0.007
4911.59972 15.386 0.006
4915.52127 15.367 0.006
