2183.87105 15.894 0.008
2189.81734 15.886 0.008
2191.84658 15.892 0.007
2200.85280 15.885 0.008
2211.82584 15.897 0.008
2217.75270 15.892 0.008
2223.77264 15.883 0.008
2226.74779 15.890 0.008
2228.79141 15.899 0.008
2232.72493 15.885 0.007
2234.71812 15.898 0.008
2238.66943 15.892 0.008
2240.79780 15.898 0.008
2242.80434 15.886 0.008
2244.85037 15.886 0.008
2249.72271 15.894 0.007
2251.81759 15.869 0.007
2253.71408 15.897 0.007
2256.72138 15.887 0.008
2258.82925 15.878 0.008
2261.62742 15.883 0.007
2265.67141 15.894 0.007
2271.64782 15.886 0.007
2273.80091 15.877 0.008
2275.73878 15.881 0.008
2277.74234 15.884 0.007
2279.75327 15.878 0.008
2281.74049 15.880 0.007
2283.76877 15.879 0.007
2289.69253 15.878 0.007
2291.70137 15.882 0.009
2293.67729 15.894 0.008
2295.69682 15.878 0.007
2297.69496 15.875 0.008
2299.68773 15.886 0.008
2301.65712 15.872 0.008
2303.65400 15.880 0.008
2317.57771 15.886 0.008
2322.62430 15.897 0.008
2326.53367 15.896 0.008
2331.56422 15.894 0.008
2337.58304 15.882 0.008
2366.51824 15.911 0.010
2397.51348 15.893 0.009
2520.89094 15.881 0.008
2542.79233 15.870 0.008
2544.83721 15.868 0.008
2551.83728 15.874 0.008
2555.86135 15.889 0.008
2559.74896 15.894 0.008
2563.82032 15.889 0.008
2571.87435 15.885 0.009
2577.81148 15.881 0.008
2580.84063 15.888 0.008
2589.74139 15.879 0.008
2594.76068 15.893 0.009
2599.80209 15.896 0.008
2607.75928 15.878 0.008
2613.68361 15.883 0.009
2617.77426 15.871 0.008
2620.71356 15.887 0.008
2623.68820 15.867 0.008
2626.66734 15.886 0.008
2628.83278 15.891 0.008
2631.63359 15.880 0.008
2634.65420 15.880 0.008
2637.68037 15.877 0.008
2640.72897 15.886 0.008
2642.69165 15.884 0.008
2644.69001 15.871 0.008
2650.67360 15.878 0.008
2652.65843 15.881 0.008
2655.64936 15.888 0.008
2657.71113 15.877 0.008
2659.73557 15.874 0.008
2661.78333 15.876 0.008
2663.71832 15.897 0.009
2665.75334 15.887 0.008
2667.77348 15.879 0.008
2671.66905 15.895 0.008
2675.68956 15.899 0.008
2677.69241 15.883 0.008
2679.71478 15.887 0.008
2681.70401 15.889 0.008
2685.65055 15.888 0.008
2690.60446 15.890 0.008
2695.54224 15.893 0.008
2699.59456 15.889 0.008
2705.57063 15.890 0.008
2712.53301 15.897 0.009
2733.50305 15.884 0.009
2870.91432 15.886 0.008
2883.91379 15.886 0.008
2888.89484 15.876 0.008
2894.82989 15.873 0.008
2899.83072 15.888 0.008
