2165.85632 15.425 0.007
2171.87872 15.412 0.007
2183.83809 15.413 0.007
2184.83761 15.406 0.007
2200.81856 15.392 0.007
2206.75472 15.420 0.008
2226.71740 15.403 0.007
2228.76111 15.398 0.007
2230.67285 15.397 0.007
2232.69462 15.408 0.007
2234.68769 15.405 0.007
2238.63227 15.405 0.007
2240.76734 15.403 0.007
2242.76918 15.396 0.007
2244.81997 15.402 0.008
2249.69232 15.407 0.007
2251.83806 15.417 0.007
2253.67830 15.410 0.007
2256.68340 15.416 0.007
2259.67535 15.419 0.006
2262.68056 15.414 0.007
2269.74173 15.397 0.007
2273.63686 15.402 0.007
2277.70845 15.386 0.006
2279.71783 15.409 0.007
2281.70991 15.408 0.006
2283.73569 15.420 0.007
2288.72424 15.397 0.006
2290.75902 15.398 0.007
2292.73386 15.405 0.007
2294.70147 15.411 0.007
2296.72308 15.397 0.007
2298.67916 15.414 0.007
2302.66705 15.398 0.007
2304.68306 15.409 0.007
2316.54728 15.423 0.007
2322.58454 15.404 0.007
2325.59098 15.406 0.008
2331.52744 15.410 0.008
2337.55000 15.406 0.007
2345.50978 15.426 0.008
2350.51190 15.410 0.008
2365.52911 15.422 0.008
2519.90501 15.415 0.007
2526.88328 15.408 0.007
2541.87753 15.405 0.007
2544.80431 15.405 0.007
2551.80425 15.426 0.007
2558.89829 15.401 0.011
2563.78610 15.410 0.008
2577.78119 15.414 0.007
2580.80994 15.410 0.007
2588.84930 15.426 0.007
2594.72677 15.423 0.007
2599.75796 15.429 0.007
2607.72242 15.419 0.007
2617.71414 15.420 0.008
2620.67881 15.417 0.007
2622.82527 15.413 0.007
2624.81905 15.416 0.007
2625.80028 15.418 0.007
2628.60426 15.417 0.008
2631.60292 15.433 0.008
2634.58165 15.428 0.007
2640.66581 15.425 0.007
2642.65800 15.424 0.007
2644.65446 15.419 0.007
2646.64253 15.418 0.007
2650.60924 15.418 0.007
2652.62098 15.422 0.007
2654.72930 15.416 0.007
2657.68041 15.408 0.007
2659.75358 15.432 0.008
2661.75283 15.414 0.007
2663.67972 15.415 0.007
2665.72297 15.425 0.007
2667.64953 15.416 0.007
2671.62252 15.408 0.007
2673.62991 15.409 0.007
2675.62297 15.411 0.007
2677.62088 15.432 0.007
2679.68410 15.430 0.007
2681.67099 15.419 0.007
2685.61802 15.410 0.007
2690.57165 15.433 0.008
2694.56252 15.418 0.007
2699.55726 15.444 0.007
2705.53550 15.416 0.007
2711.56216 15.432 0.007
2732.49430 15.420 0.008
2872.86716 15.413 0.007
2883.88061 15.421 0.007
2892.84581 15.404 0.007
2896.82030 15.409 0.007
2900.90853 15.413 0.007
2905.89747 15.425 0.007
2910.80797 15.425 0.007
2915.81331 15.409 0.007
2921.81554 15.409 0.007
2925.75888 15.419 0.007
2929.78755 15.420 0.007
2932.86976 15.401 0.007
2939.74865 15.401 0.007
2946.74736 15.408 0.008
2949.73098 15.406 0.007
2952.72204 15.401 0.007
2955.78360 15.404 0.008
2957.71625 15.390 0.007
2960.83846 15.416 0.008
2963.72396 15.415 0.007
2966.69088 15.419 0.007
2972.84205 15.406 0.007
2975.66399 15.412 0.007
2977.73471 15.412 0.007
2979.78679 15.407 0.007
2981.79419 15.415 0.008
2983.69493 15.401 0.007
2986.67718 15.402 0.007
2988.64222 15.417 0.007
2990.77552 15.404 0.007
2992.65919 15.409 0.007
2994.75638 15.410 0.007
2996.63234 15.404 0.007
2998.61387 15.405 0.007
3000.63201 15.403 0.007
